0,791,2347.7210861352123
517.8471096628224,162.23788989660574,0.0,2.56273644487955,57.44439130603187,197.93524886663303,1757.3426639153402,590.3784222198722,0,515.8751602328299,159.57019693151273,527.9280927362138,175.87564714183625,-0.23851640935540167
515.4915376367193,163.92951414258255,0.0,2.576109037002565,57.36969759203108,203.4937677508671,1760.2427177354848,587.4783683997275,0,513.5255432449435,161.19188407860312,525.3847404453853,177.70571286997898,-0.23854009633414366
513.1097528982299,165.5909369336505,0.0,2.5893886507666286,57.29701291305034,209.33548761405603,1763.1467191526988,584.5743669825135,0,511.1508907290831,162.7827486480673,522.8127131348957,179.50091983150438,-0.23859615264806983
510.7021840263774,167.22198305697754,0.0,2.602604975963436,57.22633732050598,215.46982856518954,1766.0547596147856,581.6663265204268,0,508.75371554645045,164.34587060806103,520.212513860906,181.26007415887494,-0.23868092769231297
508.269376291422,168.82238442207588,0.0,2.6157535406478467,57.157683369650265,221.90733660517432,1768.9667757556522,578.7543103795601,0,506.33657400839144,165.88428623818234,517.5836297618974,182.98120006824652,-0.2387907708620061
505.8119214592572,170.39186871428706,0.0,2.628829875529183,57.09107312270643,228.65983176364173,1771.8826573025651,575.8384288326472,0,503.901853672854,167.40113772401642,514.9267077006098,184.6635473823191,-0.23892203155228206
503.33047225034807,171.93014200303756,0.0,2.6418280840157666,57.02655036948426,235.74058136616534,1774.8022248882323,572.91886124698,0,501.45183587331576,168.89963969521855,512.2427174038667,186.3068355642748,-0.23907105915827395
500.82573548021617,173.43689979325973,0.0,2.6547454179403362,56.96416751721812,243.16450293854072,1777.7252413654433,569.9958447697691,0,498.9882360543664,170.38235950358012,509.5331345717615,187.91151729206217,-0.2392342030751146
498.2984682341106,174.91183354075002,0.0,2.6675802608689545,56.90397859322244,250.94840224901844,1780.6514179309847,567.0696682042276,0,496.5093670284673,171.84624711377722,506.80051861724087,189.47991396781055,-0.2394078126979369
495.74948722054637,176.35463363806178,0.0,2.6803272264244327,56.84607595171349,259.1112532361768,1783.580406891072,564.1406792441403,0,494.01005434221395,173.28159435181573,504.0474579999832,191.01457856550164,-0.23958823742187402
493.17963148546454,177.76502822827294,0.0,2.6929517389476474,56.79068294822522,267.6745281435221,1786.511852165886,561.2092339693263,0,491.4853613272867,174.67792770123563,501.27645976878813,192.51811984127812,-0.2397718266420586
490.5899038414684,179.1426956085331,0.0,2.705448354182228,56.73810373236935,276.662588178988,1789.4452216756326,558.2758644595797,0,488.93410038217104,176.0301300843664,498.48997422586814,193.9931819865524,-0.23995492975362387
487.980900050965,180.4875652756525,0.0,2.7177669651497496,56.68829648684631,286.1031475682734,1792.3804516837238,555.3406344514885,0,486.35780853469475,177.3388200687262,495.68986607818005,195.442710802093,-0.2401338961517025
485.3551061355999,181.79834451706202,0.0,2.7305233909777993,56.64020971260243,279.2510861075133,1795.3152320682975,552.4058540669148,0,483.7606718450154,178.6043239479201,492.87847579020263,196.86939358315442,-0.2403052302570629
482.71801150670876,183.07104122479407,0.0,2.7440276730436337,56.59367823136159,252.31775369553964,1798.243375676729,549.4777104584832,0,481.1514443746758,179.82503159454726,490.056193743933,198.27614142348392,-0.24047121623143697
480.0721182164831,184.3032097196937,0.0,2.7576615224617846,56.54957706339283,230.1260589957159,1801.1621066514995,546.5589794837128,0,478.53460755866985,181.0016408595924,487.22361004728515,199.65994406937705,-0.24064150654285604
477.4172333247733,185.4947814282298,0.0,2.7715471008284225,56.507589679721484,211.5660846331688,1804.0721336144009,543.6489525208115,0,475.9101105351706,182.13683201116658,484.38122797676345,201.01093043971554,-0.24082623228237346
474.75341050116714,186.6453731600078,0.0,2.7856122925170026,56.46757019580088,195.8587209875148,1806.9738250812527,540.7472610539596,0,473.2792833596065,183.2325087910639,481.52395243288953,202.32037205647512,-0.24103552454104255
472.08079882751616,187.7545920280013,0.0,2.7999145196205517,56.42964824968128,182.4417350527193,1809.867476693878,537.8536094413344,0,470.643121454167,184.29057474356085,478.6486428986068,203.57950922118704,-0.24127951440991674
469.3975317123375,188.82311974880838,0.0,2.8139150786840044,56.39475204606694,176.48615177612552,1812.7556723073246,534.9654138278877,0,467.9998805562794,185.3133639301109,475.7526990272033,204.78209875831627,-0.2415677605836996
466.6998208643962,189.85326531521852,0.0,2.8275205982844667,56.36298309472798,176.58883894859568,1815.64337792028,532.0777082149323,0,465.3436603290259,186.3017973410684,472.8359569124729,205.92237372193253,-0.24189628643468608
463.9868450519932,190.8459370849062,0.0,2.841134694133244,56.333881798630664,176.5693963671506,1818.5322591918139,529.1888269433985,0,462.67418991233694,187.25844547624047,469.8959825513937,206.99563288322696,-0.24224737109088393
461.2596721933678,191.80062991310444,0.0,2.8547503079753014,56.30737722453156,176.428348854465,1821.421707270087,526.2993788651254,0,459.993248959681,188.1829688514188,466.92958648633225,207.99729119910947,-0.2426026794965025
458.5187472478515,192.71721235625387,0.0,2.868429407284378,56.28301531758621,176.16675957962488,1824.311827152037,523.4092589831753,0,457.30099270846495,189.07566999477078,463.93898370536556,208.9257503094246,-0.24294387659575073
455.7655304360088,193.59523324143612,0.0,2.882230541051274,56.26109408902785,175.78622233748197,1827.2016582003562,520.5194279348561,0,454.5987335576454,189.93649933689014,460.93081788943124,209.79206465486047,-0.24325262733283812
452.99686303832357,194.43623079210658,0.0,2.8948909178240103,56.24367570104517,189.6217017197336,1830.095236614576,517.6258495206364,0,451.8823516180636,190.76712208761427,457.9102219944441,210.6116129250163,-0.24351151009639113
450.20501030522325,195.2450777706743,0.0,2.9064161752935314,56.230604020583684,220.81536259687914,1833.0018970897704,514.7191890454419,0,449.14058254128065,191.57105086485174,454.8851966547042,211.39942018332056,-0.24371870041869845
447.38782240928526,196.0244351170941,0.0,2.9174822613346656,56.22112367452904,264.3360287469323,1835.9248999146814,511.7961862205309,0,446.3709790713712,192.3487929270305,451.8547356081513,212.17124357904024,-0.24388545074805393
444.5465601646219,196.77490136473676,0.0,2.927778797296627,56.21661688947151,329.1301333934539,1838.863602133655,508.8574840015574,0,443.5757768510234,193.09951957995875,448.81355273769884,212.92971836580082,-0.24402341801881808
441.68252892924255,197.49749306861128,0.0,2.937318404821467,56.21830865535923,435.72281482547436,1841.8173816934286,505.9037044417837,0,440.75536402041973,193.82262488928146,445.7630276097832,213.67076991960337,-0.2441442591653511
438.795556796988,198.19345322240875,0.0,2.9461509309087126,56.22451980751579,643.84098091604,1844.7870565288422,502.93402960637013,0,437.9092493447167,194.51688510086447,442.70035418906326,214.39127890468467,-0.24425963112201354
435.8953957429727,198.86046107015784,0.0,2.957055221656197,56.23058175378701,564.8786393246969,1847.7629317964208,499.9581543387915,0,435.04844102204896,195.17788806231906,439.6273362027499,215.08699935433918,-0.24438037819392636
432.99847166120446,199.49059066959938,0.0,2.9695421684680943,56.238707053540864,395.75507597567986,1850.7275957651736,496.99349037003867,0,432.1955464067282,195.79926509528332,436.53640634114254,215.75570213733397,-0.24450693788074615
430.10950060237917,200.08056026165653,0.0,2.982450638424927,56.25073705797038,304.37883581151993,1853.6761916849773,494.044894450235,0,429.35373022679755,196.37969368892408,433.44028718083865,216.39080092124803,-0.24463254774208978
427.22828232938446,200.63001471343645,0.0,2.995900299020699,56.265158021385076,247.16490262570784,1856.6093331631914,491.1117529720209,0,426.520592727014,196.9190461202202,430.3476063959565,216.9870639117555,-0.24475030149207527
424.35542128616885,201.138003723189,0.0,3.00970367052629,56.28128067305649,208.01038584880666,1859.526760695737,488.1943254394753,0,423.69736389129685,197.41645184385072,427.2559732451184,217.54167105990547,-0.24485329284482082
421.49199050422436,201.60364312136596,0.0,3.023916157431188,56.300217060408045,179.58897653883798,1862.4278046271731,485.2932815080392,0,420.8850381782366,197.87121416408561,424.16662644337146,218.0512094326219,-0.24493461551444454
418.631969731665,202.0281924199834,0.0,3.036835844573653,56.32490170452667,175.88637864564902,1865.3191643291866,482.4019218060257,0,418.07620810865944,198.2842460948725,421.0790685417746,218.5133296047821,-0.2449880940639084
415.76560657620354,202.41553988234426,0.0,3.048981660055061,56.35452600488046,180.4289752594897,1868.211581276237,479.50950485897533,0,415.25776722582196,198.6575392646171,417.9969042930006,218.92709652275994,-0.2450148051079075
412.8910122815336,202.76703749023696,0.0,3.060896591918698,56.38856682047756,185.19828613448695,1871.1075859252842,476.61350020992813,0,412.42931678718344,198.99123018989513,414.9119245899432,219.29432775150062,-0.2450199738958679
410.00884017532195,203.08285480204145,0.0,3.072601131838845,56.42760804086263,190.19726000742978,1874.0070094238888,473.7140767113235,0,409.59270895366575,199.2852105477464,411.8204731378471,219.6159509817592,-0.24500887448079475
407.1192179985983,203.36346521644043,0.0,3.08418641789575,56.47164180323631,195.42923400131008,1876.9102246292916,470.8108615059207,0,406.7478840898744,199.53960607736946,408.7243148208162,219.8921581489662,-0.2449867809156931
404.22251581416214,203.60930164196122,0.0,3.0955889608485676,56.520513284107636,200.89797699768468,1879.8173398821548,467.90374625305753,0,403.89525479948605,199.75316968720793,405.6240176219798,220.1232634749009,-0.24495896725356814
401.3191271379094,203.8208035108125,0.0,3.1067940359960593,56.57413702923233,206.60774131888806,1882.728421956903,464.99266417830927,0,401.03545409378387,199.92668612761673,402.52027510831806,220.30954394005434,-0.24493070754742513
398.4095243260819,203.9983981861226,0.0,3.1178157953353693,56.632516273993154,212.56332383925343,1885.6434396912045,462.07764644400777,0,398.16919194844246,200.06093913487607,399.41376439325074,220.45125477139072,-0.24490727585026906
395.49423077811593,204.14253969006438,0.0,3.1286366210221397,56.695761660035814,218.77013785361677,1888.562294474158,459.15879166105424,0,395.29712459235367,200.1560238295866,396.30540030756555,220.54862142809415,-0.24489394621510527
392.57385554221827,204.25371071941154,0.0,3.1392325258391165,56.7639993334016,225.23429728629583,1891.484784938849,456.23630119636323,0,392.4200001274738,200.2120503536949,393.1961866703086,220.60185848485037,-0.24489599269493872
389.6489532326243,204.3323877527099,0.0,-3.1335511205069424,56.837004291752415,231.9627151350494,1894.4107452250178,453.31034091019455,0,389.538580118868,200.22914997404965,390.0868370891904,220.61118538539685,-0.24491868934277478
386.72107549280463,204.37892216026066,0.0,-3.1230915869647458,56.91438612671857,233.5080719277233,1897.338992740242,450.3820933949703,0,386.6547765410608,200.2074878345439,386.97852086359126,220.57701320770417,-0.24496665269634946
383.791810655311,204.39333777876308,0.0,-3.1126859641286675,56.996366484105216,233.85668145457308,1900.268293048888,447.4527930863244,0,383.7709149968911,200.14732381444796,383.8710753474579,220.49998457450644,-0.24503993194779775
380.8615272986384,204.37593001970234,0.0,-3.1023811702293567,57.08295430823254,234.18300009920176,1903.1986281117208,444.5224580234915,0,380.8872323743575,200.04894253678196,380.7664515457665,220.38022415609518,-0.24513663815510506
377.93039193206533,204.32707488504585,0.0,-3.092200542829392,57.17402506038192,234.48619291833637,1906.1301706001316,441.59091553508074,0,378.00397054734395,199.91261808366693,377.6655209716847,220.21839613528095,-0.24525487534060614
374.9986028431596,204.24712336743798,0.0,-3.082152821078722,57.26956398228747,234.76548894592176,1909.0630496475856,438.65803648762676,0,375.1215520695988,199.7386260762179,374.5685757359759,220.01603956185295,-0.24539274752663534
372.06632971520247,204.1364274590678,0.0,-3.072226508831762,57.36959938756876,235.02018275821075,1911.997411465949,435.72367466926335,0,372.240330768552,199.52723620272317,371.47600019551686,219.77392854379715,-0.2455483587355272
369.1337290100101,203.99533850069145,0.0,-3.062416480981768,57.47409128655392,235.24963591948926,1914.9334041413947,432.7876819938176,0,369.360648345467,199.27871282820135,368.3881361540105,219.4928385209152,-0.24571981298961634
366.20094034651856,203.82419879119072,0.0,-3.0527112885952956,57.582900907415805,235.45327830157018,1917.871181897603,429.8499042376093,0,366.48284134709843,198.99331494115134,365.3052461863295,219.17353931900655,-0.2459052143112371
363.26808771168464,203.62334112307175,0.0,-3.043106101079252,57.69591563440499,235.6306092707295,1920.8109043981963,426.91018173701605,0,363.6072307389713,198.67129457947667,362.2275574642385,218.81679580382243,-0.24610266672272407
360.33527706208736,203.3931062009095,0.0,-3.0336283142999654,57.81317186532319,235.7811987363649,1923.752738252406,423.96834788280626,0,360.7340899959595,198.31289157198785,359.1553531107884,218.42337831421554,-0.2463102742464119
357.4025963592113,203.13383246953782,0.0,-3.024285520876198,57.93462701790045,235.90468805633205,1926.6968576407462,421.0242284944661,0,357.86369018833244,197.91833698634835,356.0888281627894,217.99404456011615,-0.24652614090463484
354.47012482083795,202.84580553316093,0.0,-3.0149945902092568,58.059826861293715,236.00079079453386,1929.6434402103425,418.0776459248698,0,354.9963808935433,197.48786584003042,353.0278941086293,217.52950341406205,-0.24674837071972763
351.5379280815009,202.52926761694735,0.0,-3.0057073534244374,58.18836870215383,236.06929332714708,1932.5926729869439,415.12841314826846,0,352.13248326329165,197.02170382725475,349.97248920727435,217.03045223819637,-0.24697506771402478
348.6060606977778,202.18453250847315,0.0,-2.9965864402574494,58.32072651480687,236.11005529448317,1935.544738137098,412.17634799811435,0,349.27212549961564,196.5198536871096,346.92309175474503,216.49767216441325,-0.24720433590986074
345.67314048867655,201.81201345526503,0.0,-2.988078021568215,58.45729696526262,248.71020928986923,1938.5012210810632,409.21986505414907,0,346.41380203441133,195.98063061220788,343.87973509654216,215.93186819129508,-0.24743291723721025
342.73778158071275,201.41280760836696,0.0,-2.9799102643018727,58.597351225815636,262.95618466229956,1941.4636014122766,406.2574847229357,0,343.55564195669524,195.3990837143785,340.84449310913146,215.33414975198625,-0.24765184492662484
339.80023300751014,200.98763858711635,0.0,-2.972047659091216,58.74071999313963,278.89943172318664,1944.4317591433542,403.28932699185816,0,340.7001555583078,194.7699555646972,337.81487638332885,214.70472809073846,-0.247850656871458
336.860857404199,200.53721875925075,0.0,-2.9643965339891922,58.887399946204766,296.84127498343923,1947.4054448965358,400.31564123867656,0,337.8491581496515,194.08770894596617,334.7910786431713,214.04429997111905,-0.24801889095968918
333.92008537784966,200.06230294278782,0.0,-2.9569685164143724,59.03713964017484,317.16517846932226,1950.384318029733,397.3367681054792,0,335.0044863565685,193.34747906660473,331.7736202314306,213.35363677356116,-0.24814608507929756
330.97843210123733,199.56366459482373,0.0,-2.9497798851261705,59.18946276587927,340.0499327039671,1953.3679339905873,394.353152144625,0,332.1669789311627,192.5519843040231,328.762968663167,212.63350831707947,-0.2482217774117076
328.03665083676515,199.04202435454363,0.0,-2.9427177472064265,59.34390294415537,360.34047555614717,1956.3556062531152,391.36547988209713,0,329.3347379548042,191.72148412657063,325.7593825285524,211.8846402533463,-0.2482374790221647
325.0953260176414,198.4978850525196,0.0,-2.935755812796021,59.500108807888445,383.19646791340585,1959.3468399904884,388.3742461447239,0,326.50469771553907,190.87957860235667,322.76255189742085,211.10760905461174,-0.24819137704632152
322.1547771455413,197.9318348519121,0.0,-2.9289092699719257,59.65778588886999,409.1196879592313,1962.3413750961129,385.37971103909945,0,323.67217087362576,190.0491940351401,319.77329726691056,210.30327816828435,-0.24808306937183172
319.21535763949703,197.34452662966868,0.0,-2.922332656520119,59.816982470785554,438.75727977044255,1965.338893733324,382.38219240188823,0,320.83309201451584,189.24792624603273,316.79214803878307,209.47245077206222,-0.24791215388634916
316.2774311925506,196.73660856179333,0.0,-2.916017144037018,59.97736186744159,472.9581043944188,1968.3390564263987,379.38202970881366,0,317.98803589891526,188.46965439037976,313.819366545752,208.61586255299784,-0.24767822847752738
313.34149533247955,196.10860371426966,0.0,-2.9096462491739783,60.137733730254475,506.0448102757698,1971.3414070826286,376.3796790525837,0,315.1400570567022,187.70028985567754,310.85476618850845,207.73411472243626,-0.24738089075392805
310.40857113983526,195.46069993100122,0.0,-2.9028483860528276,60.29742172152964,496.104075898295,1974.3450421523685,373.37604398284384,0,312.2939679389466,186.9259050623059,307.8975417667139,206.8276019109772,-0.2470195512922187
307.47937408067577,194.7925011987105,0.0,-2.8959039519902423,60.45679803947869,486.53735732132907,1977.3494863534186,370.37159978179375,0,309.45480768469866,186.1327507025792,304.9463308987375,205.89665671517085,-0.2465931094895811
304.5539336099234,194.1039794168166,0.0,-2.8888560005393646,60.61553075661955,477.32755343970615,1980.3548589080378,367.3662272271745,0,306.6244607274906,185.30657607416566,302.00287485483045,204.9430998653923,-0.246100378207608
301.6323175563487,193.39507680812088,0.0,-2.881839323946742,60.77323268976251,468.45882398243674,1983.36124931401,364.3598368212024,0,303.80525910571714,184.43968457759374,299.0668103844341,203.9683584508802,-0.2455401703078922
298.71459553984033,192.6656862240107,0.0,-2.874783722256738,60.929634765346215,459.9164801496781,1986.3687586472965,361.3523274879158,0,300.99753423379093,183.5334316613821,296.13769294290597,202.9738607539101,-0.2449112986520265
295.8008456478097,191.91566418924018,0.0,-2.867617594234295,61.08473358590232,451.68688652318684,1989.3774911854177,358.3435949497946,0,298.2012885075181,182.59021800359452,293.2150871382743,201.9610404964592,-0.24421257610160357
292.8911218958229,191.14492090299717,0.0,-2.860450497869381,61.23885518034492,443.7573729304449,1992.3875638633053,355.333522271907,0,295.41615162251105,181.61238380360703,290.2988196975859,200.93142623255454,-0.24344281551821612
289.98545582487054,190.35340998554486,0.0,-2.8533773677340744,61.39214240912025,436.11615511706543,1995.399105801969,352.32198033324335,0,292.6416961051049,180.60225294096898,287.38861297065836,199.88651686594872,-0.24260082976345698
287.0839000382361,189.5410010436063,0.0,-2.8462191971740993,61.54412217011819,428.75226323076515,1998.4122493883076,349.3088367469047,0,289.87784884507204,179.56228477210541,284.48377861290896,198.8274539346929,-0.24168543169891885
284.18654181480554,188.70747339189884,0.0,-2.8388101582279415,61.69428917121892,421.6554772475543,2001.427121362545,346.2939647726673,0,287.12453405031886,178.49495561099206,281.58352008367666,197.75562722699408,-0.24069543418619455
281.2933951521984,187.8526753533271,0.0,-2.8313488325599296,61.84337804466341,414.8162685804151,2004.4439039695787,343.2771821656336,0,284.3809713466894,177.40247500242026,278.6874602307106,196.6727142173272,-0.23962965008687664
278.4045408231845,186.9768783528694,0.0,-2.8245604711022594,61.992545177864805,437.648244673856,2007.462595692871,340.2584904423413,0,281.6454333811696,176.28665391602942,275.7962153516356,195.5805528642266,-0.23848689241911025
275.5207305430766,186.0820925761434,0.0,-2.8190431795281485,62.141620432923624,578.2625343526917,2010.4820332759132,337.23905285929914,0,278.912994384373,175.14914572693934,272.91429224188,194.48239772511485,-0.23726598892853643
272.64285461527265,185.17111578614643,0.0,-2.8141523847851784,62.29059679805071,851.6199703875941,2013.5006502717818,334.22043586343057,0,276.18048328995775,173.9953575053904,270.0443305613632,193.3801392263489,-0.23596579393768832
269.77158132895386,184.24562236264813,0.0,-2.810263199379154,62.4405384281181,1613.977277338989,2016.5173949347698,331.20369120044256,0,273.44985949430765,172.83404280121928,267.1841356475204,192.27297671900726,-0.23458516455764422
266.90751747616514,183.3076174551714,0.0,-2.80720880613027,62.5915230438083,15351.472537097203,2019.5311492312082,328.18993690400407,0,270.7182450633602,171.67210569151817,264.33530395035206,191.1615036365911,-0.23312295789948165
264.0514415647975,182.3591143556843,0.0,-2.804709514760366,62.74230936301409,2043.201491150218,2022.5406056175398,325.18048051767255,0,267.9841842615845,170.51707431599002,261.4986217584903,190.0460129633947,-0.23157803107427882
261.2032161837424,181.4007944175187,0.0,-2.801200984717997,62.8912468346067,1451.2779978246444,2025.5457287306872,322.17535740452513,0,265.24861511559783,169.37745288477407,258.67145635777655,188.92544491039567,-0.22994936816800035
258.36003982271535,180.42960296157173,0.0,-2.7957384229327285,63.037653204725075,4188.153480332985,2028.550202838415,319.17088329679723,0,262.51600494238863,168.26295784422294,255.84385596404462,187.79576585681156,-0.2282425705337724
255.520115915958,179.44215782126486,0.0,-2.7893584645929295,63.182547851344786,4721.539831108661,2031.5568979844663,316.164188150746,0,259.7852108723571,167.17560787652204,253.012085389571,186.6553340879991,-0.22647295860763078
252.68349990665655,178.43743914595305,0.0,-2.7819208307421417,63.32498720220661,1509.375467604888,2034.5661919217123,313.15489421350003,0,257.05136766611156,166.10566517038058,250.17999929408697,185.50555691006943,-0.22465662904482533
249.850155232501,177.4139802109521,0.0,-2.7741108533483443,63.46511223088626,898.2415727256509,2037.5787174791471,310.1423686560652,0,254.3187638569871,165.04307990994357,247.34626448451664,184.3457537026382,-0.22280967850060612
247.019838465923,176.3704172442175,0.0,-2.7663359537184404,63.603605846452986,639.432686535222,2040.5952911422146,307.1257949929977,0,251.58951311228293,163.97669766841722,244.51067343499017,183.17569117932302,-0.22094820363022277
244.19363287016876,175.3066406715033,0.0,-2.759577135012772,63.74165679449119,598.1957588850112,2043.6150690589045,304.1060170763078,0,248.86486649846861,162.8962652618511,241.67568280868218,181.99624517693627,-0.21908805836634113
241.3748769735827,174.22577367777504,0.0,-2.7541073622607084,63.87945166997351,757.9061457286232,2046.6339526708825,301.0871334643298,0,246.1410652917065,161.7961949193281,238.84977098848555,180.81091081888272,-0.21723699429055243
238.5650815510992,173.1304617015817,0.0,-2.7490016391147187,64.01711761991106,1033.7633394870404,2049.6496878451644,298.0713982900479,0,243.4191460709353,160.67836717078328,236.0349783047524,179.62091617894703,-0.2153929501083384
235.7640593534481,172.0212459997672,0.0,-2.744368374518964,64.15454651758324,1624.8341999987301,2052.6623419615353,295.05874417367704,0,240.7037033385861,159.54752025983078,233.22786373070787,178.42571739812544,-0.21355327575827673
232.97189835831014,170.89916759019638,0.0,-2.740055419207777,64.29176338970343,3792.0520557074437,2055.671531716269,292.04955441894344,0,237.99262345128338,158.40567992272375,230.42909599044347,177.22663412849062,-0.2117153211789454
230.18854719180422,169.76520954598465,0.0,-2.736108899321512,64.42881250593459,11370.807687362509,2058.6770108065507,289.0440753286616,0,235.2851289020618,157.25541985769047,227.63842873263383,176.02459032668557,-0.20987643630892197
227.4138258725375,168.6203352692687,0.0,-2.732509189606313,64.56563147260039,2274.807086835175,2061.6786462789355,286.0424398562768,0,232.5801581568967,156.0991941943312,224.8555887224516,174.82048781391768,-0.2080339710867846
224.64781399314455,167.46553922553494,0.0,-2.729179783084265,64.70185863394154,1263.6968748886795,2064.6760410843567,283.0450450508556,0,229.87727805521646,154.9397258604485,222.08034641970116,173.6152362621987,-0.206185275451111
221.8890900283568,166.30058028509694,0.0,-2.725210474753601,64.83706124639916,1171.283232574993,2067.6706507829317,280.0504353522806,0,227.17635911997266,153.7798677990087,219.30979807676619,172.40856767593317,-0.20432801962114716
219.13478676081465,165.1228960431458,0.0,-2.720393041932681,64.97099506554233,1531.49656338323,2070.666168545078,277.0549175901342,0,224.47933922235129,152.6233500833795,216.53700981312005,171.19843418869038,-0.20246648039473858
216.3839973155453,163.930891978813,0.0,-2.715166147470304,65.10344721695394,2211.9485728929617,2073.6641205563005,274.0569655789118,0,221.78297627502107,151.47166068812925,213.76049465755545,169.9851527294036,-0.2006111446903199
213.63701146701516,162.72436856539574,0.0,-2.70952898664018,65.23444649889605,3981.0285701474418,2076.664392210526,271.05669392468644,0,219.082808603963,150.32549797341002,210.98155023241688,168.77026402970452,-0.19877274032018483
210.89400978520376,161.502806924868,0.0,-2.703757999823514,65.36418922732535,19889.6221592401,2079.6671028306205,268.05398330459184,0,216.3790565584875,149.18620166749315,208.19906852430222,167.55426447378238,-0.19696199509662649
208.1551724692879,160.26576066806462,0.0,-2.697955203619447,65.49289153118653,6638.423423886516,2082.672350455114,265.04873568009816,0,213.6712686070383,148.05304844557293,205.41256551569663,166.33792993908,-0.19518963683193846
205.421257058855,159.01325440041163,0.0,-2.692456662404751,65.62071560311836,4327.925131619875,2085.679519459662,262.04156667555026,0,210.95929415236583,146.9250714152124,202.62242511709104,165.1224212560303,-0.19346593331566908
202.69328560275997,157.74614657735896,0.0,-2.687201821221722,65.7477550043112,4356.830343623279,2088.6874075062005,259.0336786290118,0,208.24174868591032,145.80079461862357,199.83047387257238,163.9095278950679,-0.19179413600263243
199.9715224239717,156.46480661160402,0.0,-2.6819975232995805,65.87404491935449,4386.131017855328,2091.695700528705,256.02538560650737,0,205.51964803850515,144.67973441178995,197.03614661600412,162.69999633763808,-0.19017202630165153
197.25593751703042,155.16917573017832,0.0,-2.6768570591091696,65.99958440584211,4415.835039906798,2094.7045309938044,253.01655514140793,0,202.79409988044705,143.56143285997496,194.23817463066783,161.49427299701418,-0.18859724087747104
194.54654951513223,153.85932560356835,0.0,-2.6717456099681383,66.12436780042307,4445.95051065958,2097.713931382422,250.00715475279048,0,200.0648772861245,142.44482042505342,191.43611674218386,160.2931679680747,-0.18706741639483557
191.8433577768007,152.53530889405178,0.0,-2.666655296360524,66.24839562162427,4476.485753643399,2100.7239589273563,246.997127207856,0,197.3322931570938,141.32876998438692,188.62934446801208,159.0972307797485,-0.1855801895184894
189.14636324108886,151.19718959819892,0.0,-2.6615853187934806,66.37167794245372,4507.449322715441,2103.7346636248635,243.9864225103488,0,194.59676974956253,140.21183379597747,185.8178125383323,157.9059210879818,-0.18413319691317726
186.4555644837033,149.84503153850903,0.0,-2.6565407344312506,66.49423000262014,4538.850010047629,2106.7460967340544,240.97498940115793,0,191.85881403849584,139.09254806685468,183.00203606407462,156.7175638682456,-0.18272407524364326
183.77095931973236,148.47890143651694,0.0,-2.6515261094773006,66.61606642897365,4570.696854453367,2109.758307938799,237.96277819641318,0,189.11896249233035,137.96945075304703,180.1827160605251,155.53021841518893,-0.1813504611746323
181.09254282836486,147.09886642199706,0.0,-2.646540458874973,66.7371965854786,4602.999150066741,2112.7713481878714,234.94973794734096,0,186.3777916302444,136.8410849867489,177.36059569866597,154.34194984519164,-0.1800099913708886
178.42031432720592,145.70499727696009,0.0,-2.641583955039055,66.85762235738716,4635.766455387626,2115.7852619815776,231.9358241536347,0,183.63592140356639,135.7059999321075,174.53646978206925,153.15083257974928,-0.1787003024971568
175.75425945922188,144.29734808054,0.0,-2.636630991546446,66.97733984312441,4669.008602718546,2118.800112694181,228.9209734410315,0,180.89402363395257,134.56275416809393,171.71113642807444,151.95492915007233,-0.17741903121818123
173.09440937769222,142.8760118626671,0.0,-2.6317385613453235,67.09633844461659,4702.735708001266,2121.815904315041,225.9051818201715,0,178.15278693071716,133.40990118622446,168.885551146879,150.75235510053176,-0.17616381419870647
170.44063661122354,141.44067171644312,0.0,-2.626443786035902,67.21461487337154,2266.570755186984,2124.8329742896044,222.8881118456079,0,175.4135880909022,132.2462774535504,166.05957031388033,149.54074085933524,-0.17493262852070018
167.793472898509,139.99049292458028,0.0,-2.6210356435363753,67.33205908570169,1358.6715549245355,2127.851333819263,219.86975231594943,0,172.67952444233276,131.0714696856262,163.23191053348162,148.31719197282206,-0.17372616504354332
165.15380342805824,138.52559700634202,0.0,-2.615645133960516,67.44859927823836,969.9324254815737,2130.8702367598194,216.85084937539295,0,169.9498233345179,129.88340805002287,160.4060370704351,147.08083547142232,-0.17254641294033624
162.5224977868364,137.04640385800343,0.0,-2.610244012213548,67.56413236783153,754.026840550266,2133.888809559607,213.8322765756052,0,167.22529787268815,128.68069150371144,157.58453776297648,145.83043728967823,-0.17139536948565587
159.90042473108198,135.5533193835834,0.0,-2.604850526842175,67.67849135819172,616.6468539563722,2136.906187288276,210.8148988469361,0,164.5076693955468,127.46232901905358,154.76922996304026,144.564442180461,-0.17027503195407917
157.28841383883972,134.04679503252237,0.0,-2.5994724610820175,67.79157632179324,521.5512305700455,2139.9215175391,207.7995685961123,0,161.79846717676318,126.22726763161924,151.96217529066698,143.28142379422107,-0.16918739762018303
154.68724062420637,132.52729706705964,0.0,-2.594120229078574,67.90335874707479,451.83848230355846,2142.933987648424,204.78709848678818,0,159.09926988731007,124.97450489344928,149.165204138908,141.9802701688775,-0.16813446375854454
152.0976034864034,130.9952962976963,0.0,-2.588800885670587,68.01383693990542,398.56644322678324,2145.9428490381893,201.77823709702307,0,156.41161416569943,123.70305304861064,146.37914748605834,140.66156169751076,-0.1671182276437404
