15,4873,2436.6509917924855
196.18648429321183,154.58329890758367,0.0,-2.6954740919988245,0.0,1108.222274833286,2183.7168714206073,252.93412037188034,0,0.0,0.0,0.0,0.0,0.0
195.6406088232627,154.322036065072,0.0,-2.6949276802129836,0.0,1106.8580018050886,2184.3220476772212,252.32894411526624,0,0.0,0.0,0.0,0.0,0.0
195.09499184521349,154.06053023052627,0.0,-2.6943807016371504,0.0,1105.4583461156694,2184.9270957647623,251.72389602772523,0,0.0,0.0,0.0,0.0,0.0
194.54963819386575,153.7987834946715,0.0,-2.693833141951439,0.0,1104.0234467635726,2185.5320106007257,251.11898119176158,0,0.0,0.0,0.0,0.0,0.0
194.00455270402105,153.53679794823265,0.0,-2.693284986794793,0.0,1102.553447534396,2186.136787103065,250.514204689422,0,0.0,0.0,0.0,0.0,0.0
193.45974021048096,153.27457568193475,0.0,-2.69273622176375,0.0,1101.0484930805096,2186.7414201902016,249.90957160228587,0,0.0,0.0,0.0,0.0,0.0
192.91520554804703,153.01211878650273,0.0,-2.6921868324112035,0.0,1099.5087330274923,2187.3459047810325,249.3050870114551,0,0.0,0.0,0.0,0.0,0.0
192.3709535515207,152.74942935266162,0.0,-2.6916368042451513,0.0,1097.934317730716,2187.9502357949436,248.70075599754415,0,0.0,0.0,0.0,0.0,0.0
191.8269890557037,152.4865094711365,0.0,-2.69108612272744,0.0,1096.3254018281343,2188.5544081518174,248.0965836406702,0,0.0,0.0,0.0,0.0,0.0
191.28331689539755,152.22336123265228,0.0,-2.690534773272504,0.0,1094.6821422261305,2189.158416772045,247.49257502044253,0,0.0,0.0,0.0,0.0,0.0
190.73994190540375,151.959986727934,0.0,-2.6899827412460935,0.0,1093.0046983604934,2189.7622565765346,246.88873521595266,0,0.0,0.0,0.0,0.0,0.0
190.19686892052388,151.69638804770656,0.0,-2.689430011963997,0.0,1091.2932334018428,2190.3659224867233,246.28506930576395,0,0.0,0.0,0.0,0.0,0.0
189.65410277555952,151.43256728269512,0.0,-2.688876570690755,0.0,1089.5479112545568,2190.969409424586,245.68158236790143,0,0.0,0.0,0.0,0.0,0.0
189.1116483053122,151.16852652362454,0.0,-2.688322402638365,0.0,1087.768900972772,2191.572712312646,245.07827947984114,0,0.0,0.0,0.0,0.0,0.0
188.5695103445835,150.90426786121992,0.0,-2.687767492964978,0.0,1085.956372002009,2192.175826073987,244.4751657185001,0,0.0,0.0,0.0,0.0,0.0
188.02769372817497,150.6397933862062,0.0,-2.6872118267735883,0.0,1084.1104979210668,2192.7787456322617,243.8722461602254,0,0.0,0.0,0.0,0.0,0.0
187.48620329088817,150.37510518930839,0.0,-2.6866553891107112,0.0,1082.2314544398068,2193.3814659117033,243.26952588078387,0,0.0,0.0,0.0,0.0,0.0
186.94504386752467,150.11020536125147,0.0,-2.686098164965054,0.0,1080.3194197609996,2193.9839818371356,242.66700995535146,0,0.0,0.0,0.0,0.0,0.0
186.40422029288598,149.8450959927605,0.0,-2.685540139266176,0.0,1078.3745743105385,2194.5862883339846,242.06470345850235,0,0.0,0.0,0.0,0.0,0.0
185.86373740177373,149.57977917456043,0.0,-2.68498129688314,0.0,1076.3971016755816,2195.1883803282885,241.46261146419843,0,0.0,0.0,0.0,0.0,0.0
185.3236000289894,149.3142569973762,0.0,-2.6844216226231525,0.0,1074.387188027717,2195.7902527467086,240.8607390457782,0,0.0,0.0,0.0,0.0,0.0
184.78381300933466,149.0485315519329,0.0,-2.6838611012301943,0.0,1072.345021084389,2196.3919005165403,240.25909127594622,0,0.0,0.0,0.0,0.0,0.0
184.24438117761096,148.78260492895555,0.0,-2.683299717383642,0.0,1070.2707914664998,2196.993318565725,239.6576732267617,0,0.0,0.0,0.0,0.0,0.0
183.70530936861985,148.51647921916904,0.0,-2.682737455696877,0.0,1068.164692755016,2197.594501822859,239.05648996962762,0,0.0,0.0,0.0,0.0,0.0
183.166602417163,148.25015651329846,0.0,-2.682174300715882,0.0,1066.026920134189,2198.1954452172067,238.4555465752799,0,0.0,0.0,0.0,0.0,0.0
182.6282651580419,147.98363890206878,0.0,-2.681610236917832,0.0,1063.8576714307694,2198.796143678711,237.85484811377563,0,0.0,0.0,0.0,0.0,0.0
182.0903024260581,147.71692847620497,0.0,-2.6810452487096668,0.0,1061.6571469017083,2199.3965921380045,237.25439965448214,0,0.0,0.0,0.0,0.0,0.0
181.55271905601313,147.45002732643206,0.0,-2.6804793204266573,0.0,1059.4255485776791,2199.9967855264213,236.65420626606556,0,0.0,0.0,0.0,0.0,0.0
181.01551988270865,147.182937543475,0.0,-2.679912436330956,0.0,1057.163082175992,2200.5967187760075,236.05427301647933,0,0.0,0.0,0.0,0.0,0.0
180.47870974094607,146.91566121805886,0.0,-2.6793445806101372,0.0,1054.869953191031,2201.1963868195344,235.45460497295267,0,0.0,0.0,0.0,0.0,0.0
179.9422934655271,146.64820044090862,0.0,-2.6787757373757235,0.0,1052.546371687475,2201.795784590508,234.855207201979,0,0.0,0.0,0.0,0.0,0.0
179.4062758912532,146.38055730274925,0.0,-2.678205890661701,0.0,1050.1925486770672,2202.394907023183,234.25608476930412,0,0.0,0.0,0.0,0.0,0.0
178.87066185292602,146.11273389430576,0.0,-2.677635024423019,0.0,1047.808697858637,2202.9937490525726,233.65724273991455,0,0.0,0.0,0.0,0.0,0.0
178.335456185347,145.84473230630314,0.0,-2.677063122534078,0.0,1045.3950342215844,2203.592305614462,233.05868617802534,0,0.0,0.0,0.0,0.0,0.0
177.80066372331783,145.57655462946641,0.0,-2.6764901687872027,0.0,1042.9517760408958,2204.190571645419,232.46042014706856,0,0.0,0.0,0.0,0.0,0.0
177.2662893016399,145.30820295452057,0.0,-2.675916146891102,0.0,1040.479142085445,2204.788542082807,231.86244970968067,0,0.0,0.0,0.0,0.0,0.0
176.7323377551149,145.03967937219056,0.0,-2.6753410404693154,0.0,1037.9773551533692,2205.3862118647967,231.26477992769085,0,0.0,0.0,0.0,0.0,0.0
176.19881391854437,144.77098597320145,0.0,-2.6747648330586404,0.0,1035.4466381357947,2205.983575930379,230.66741586210833,0,0.0,0.0,0.0,0.0,0.0
175.66572262672977,144.5021248482782,0.0,-2.674187508107551,0.0,1032.8872164950897,2206.5806292193774,230.07036257311015,0,0.0,0.0,0.0,0.0,0.0
175.13306871447287,144.23309808814585,0.0,-2.673609048974596,0.0,1030.2993186914875,2207.177366672459,229.47362512002888,0,0.0,0.0,0.0,0.0,0.0
174.600857016575,143.96390778352935,0.0,-2.6730294389267844,0.0,1027.683173119221,2207.773783231148,228.87720856133953,0,0.0,0.0,0.0,0.0,0.0
174.06909236783787,143.69455602515373,0.0,-2.6724486611379525,0.0,1025.0390116076173,2208.3698738378403,228.28111795464744,0,0.0,0.0,0.0,0.0,0.0
173.53777960306294,143.4250449037439,0.0,-2.6718666986871185,0.0,1022.3670676004895,2208.965633435813,227.68535835667493,0,0.0,0.0,0.0,0.0,0.0
173.00692355705186,143.155376510025,0.0,-2.671283534556816,0.0,1019.6675750428982,2209.561056969239,227.08993482324897,0,0.0,0.0,0.0,0.0,0.0
172.47652906460613,142.88555293472194,0.0,-2.6706991516314127,0.0,1016.9407715763449,2210.1561393832003,226.4948524092876,0,0.0,0.0,0.0,0.0,0.0
171.94660096052726,142.61557626855975,0.0,-2.670113532695413,0.0,1014.186894825463,2210.7508756237007,225.9001161687871,0,0.0,0.0,0.0,0.0,0.0
171.41714407961692,142.3454486022634,0.0,-2.66952666043174,0.0,1011.4061856406008,2211.345260637679,225.30573115480877,0,0.0,0.0,0.0,0.0,0.0
170.88816325667656,142.07517202655788,0.0,-2.668938517420002,0.0,1008.5988852687243,2211.9392893730223,224.7117024194653,0,0.0,0.0,0.0,0.0,0.0
170.35966332650784,141.80474863216827,0.0,-2.6683490861347394,0.0,1005.7652370891586,2212.53295677858,224.11803501390764,0,0.0,0.0,0.0,0.0,0.0
169.83164912391226,141.53418050981946,0.0,-2.667758348943652,0.0,1002.9054865746654,2213.1262578041765,223.52473398831103,0,0.0,0.0,0.0,0.0,0.0
169.30412548369142,141.26346975023654,0.0,-2.66716628810581,0.0,1000.0198799105784,2213.719187400626,222.9318043918615,0,0.0,0.0,0.0,0.0,0.0
168.7770972406468,140.99261844414445,0.0,-2.666572885769842,0.0,997.1086652011251,2214.311740519746,222.33925127274182,0,0.0,0.0,0.0,0.0,0.0
168.25056922958004,140.7216286822682,0.0,-2.6659781239721063,0.0,994.1720923575527,2214.90391211437,221.7470796781177,0,0.0,0.0,0.0,0.0,0.0
167.72454628529263,140.4505025553328,0.0,-2.665381984634839,0.0,991.2104120698507,2215.4956971383644,221.15529465412354,0,0.0,0.0,0.0,0.0,0.0
167.19903324258618,140.17924215406322,0.0,-2.6647844495642836,0.0,988.2238773283259,2216.08709054664,220.5639012458482,0,0.0,0.0,0.0,0.0,0.0
166.67403493626225,139.9078495691845,0.0,-2.6641855004487978,0.0,985.2127416062286,2216.6780872951676,219.97290449732063,0,0.0,0.0,0.0,0.0,0.0
166.14955620112232,139.63632689142156,0.0,-2.66358511885694,0.0,982.1772606184945,2217.268682340993,219.38230945149522,0,0.0,0.0,0.0,0.0,0.0
165.6256018719681,139.36467621149953,0.0,-2.6629832862355354,0.0,979.1176906787013,2217.858870642251,218.79212115023742,0,0.0,0.0,0.0,0.0,0.0
165.10217678360092,139.0928996201433,0.0,-2.662379983907713,0.0,976.0342897428692,2218.44864715818,218.2023446343084,0,0.0,0.0,0.0,0.0,0.0
164.5792857708226,138.82099920807792,0.0,-2.661775193070931,0.0,972.927317378537,2219.0380068491377,217.61298494335077,0,0.0,0.0,0.0,0.0,0.0
164.0569336684345,138.54897706602836,0.0,-2.661168894794967,0.0,969.7970336778866,2219.6269446766155,217.02404711587278,0,0.0,0.0,0.0,0.0,0.0
163.53512531123832,138.27683528471962,0.0,-2.6605610700198934,0.0,966.6437006772313,2220.2154556032547,216.43553618923363,0,0.0,0.0,0.0,0.0,0.0
163.01386553403543,138.0045759548767,0.0,-2.6599516995540258,0.0,963.4675806484157,2220.8035345928606,215.84745719962754,0,0.0,0.0,0.0,0.0,0.0
162.4931591716276,137.73220116722464,0.0,-2.659340764071843,0.0,960.2689381600212,2221.3911766104193,215.25981518206882,0,0.0,0.0,0.0,0.0,0.0
161.97301105881627,137.45971301248835,0.0,-2.658728244111889,0.0,957.0480381761703,2221.9783766221126,214.67261517037537,0,0.0,0.0,0.0,0.0,0.0
161.45342603040302,137.1871135813929,0.0,-2.658114120074644,0.0,953.8051466144918,2222.5651295953344,214.08586219715346,0,0.0,0.0,0.0,0.0,0.0
160.93440892118946,136.9144049646633,0.0,-2.657498372220372,0.0,950.5405308988056,2223.1514304987063,213.49956129378134,0,0.0,0.0,0.0,0.0,0.0
160.41596456597702,136.64158925302448,0.0,-2.656880980666941,0.0,947.2544592650383,2223.7372743020946,212.91371749039288,0,0.0,0.0,0.0,0.0,0.0
159.89809779956738,136.3686685372015,0.0,-2.6562619253876156,0.0,943.9472007775571,2224.322655976626,212.32833581586172,0,0.0,0.0,0.0,0.0,0.0
159.380813456762,136.0956449079193,0.0,-2.655641186208824,0.0,940.6190256903342,2224.9075704947036,211.74342129778407,0,0.0,0.0,0.0,0.0,0.0
158.8641163723626,135.82252045590295,0.0,-2.6550187428078944,0.0,937.2702051518082,2225.492012830025,211.15897896246253,0,0.0,0.0,0.0,0.0,0.0
158.34801138117058,135.5492972718774,0.0,-2.654394574710766,0.0,933.9010108571441,2226.0759779575988,210.57501383488867,0,0.0,0.0,0.0,0.0,0.0
157.83250331798752,135.27597744656765,0.0,-2.653768661289667,0.0,930.5117156854146,2226.659460853761,209.9915309387262,0,0.0,0.0,0.0,0.0,0.0
157.31759701761501,135.00256307069867,0.0,-2.6531409817607665,0.0,927.1025935942309,2227.2424564961934,209.40853529629385,0,0.0,0.0,0.0,0.0,0.0
156.80329731485463,134.72905623499557,0.0,-2.6525115151817937,0.0,923.6739181308013,2227.8249598639395,208.8260319285476,0,0.0,0.0,0.0,0.0,0.0
156.28960904450793,134.45545903018322,0.0,-2.651880240449629,0.0,920.2259653770477,2228.406965937424,208.24402585506303,0,0.0,0.0,0.0,0.0,0.0
155.7765370413764,134.18177354698668,0.0,-2.6512471362978594,0.0,916.7590104651704,2228.9884696984695,207.66252209401765,0,0.0,0.0,0.0,0.0,0.0
155.26408614026172,133.90800187613095,0.0,-2.6506121812943073,0.0,913.2733302986502,2229.569466130314,207.08152566217285,0,0.0,0.0,0.0,0.0,0.0
154.75226117596532,133.63414610834099,0.0,-2.649975353838523,0.0,909.7692019206415,2230.1499502176316,206.50104157485532,0,0.0,0.0,0.0,0.0,0.0
154.24106698328887,133.36020833434185,0.0,-2.6493366321592435,0.0,906.2469031720133,2230.7299169465477,205.92107484593916,0,0.0,0.0,0.0,0.0,0.0
153.73050839703382,133.08619064485848,0.0,-2.6486959943118222,0.0,902.7067123605082,2231.3093613046603,205.3416304878265,0,0.0,0.0,0.0,0.0,0.0
153.22059025200187,132.81209513061594,0.0,-2.6480534181756195,0.0,899.1489085735252,2231.8882782810574,204.76271351142947,0,0.0,0.0,0.0,0.0,0.0
152.71131738299437,132.53792388233916,0.0,-2.647408881451359,0.0,895.5737709915048,2232.4666628663367,204.1843289261501,0,0.0,0.0,0.0,0.0,0.0
152.20269462481312,132.2636789907532,0.0,-2.6467623616584515,0.0,891.9815799487825,2233.0445100526244,203.60648173986215,0,0.0,0.0,0.0,0.0,0.0
151.69472681225946,131.98936254658295,0.0,-2.646113836132277,0.0,888.3726155778027,2233.621814833596,203.02917695889047,0,0.0,0.0,0.0,0.0,0.0
151.18741878013512,131.71497664055352,0.0,-2.6454632820214363,0.0,884.7471590138917,2234.198572204494,202.4524195879922,0,0.0,0.0,0.0,0.0,0.0
150.68077536324154,131.4405233633899,0.0,-2.6448106762849584,0.0,881.105490929323,2234.7747771621503,201.87621463033614,0,0.0,0.0,0.0,0.0,0.0
150.17480139638033,131.16600480581704,0.0,-2.6441559956894727,0.0,877.4478935629395,2235.3504247050037,201.30056708748273,0,0.0,0.0,0.0,0.0,0.0
149.6695017143531,130.89142305855998,0.0,-2.6434992168063434,0.0,873.7746484823856,2235.9255098331228,200.7254819593638,0,0.0,0.0,0.0,0.0,0.0
149.16488115196128,130.61678021234366,0.0,-2.642840316008761,0.0,870.0860381108414,2236.5000275482253,200.15096424426144,0,0.0,0.0,0.0,0.0,0.0
148.66094454400653,130.34207835789312,0.0,-2.642179269468795,0.0,866.3823449252999,2237.073972853699,199.57701893878755,0,0.0,0.0,0.0,0.0,0.0
148.15769672529035,130.06731958593338,0.0,-2.641516053154403,0.0,862.6638514410447,2237.6473407546246,199.0036510378623,0,0.0,0.0,0.0,0.0,0.0
147.65514253061437,129.7925059871894,0.0,-2.640850642826401,0.0,858.9308410196127,2238.220126257794,198.4308655346929,0,0.0,0.0,0.0,0.0,0.0
147.15328679478003,129.51763965238615,0.0,-2.640183014035389,0.0,855.183596601582,2238.7923243717355,197.8586674207516,0,0.0,0.0,0.0,0.0,0.0
146.652134352589,129.2427226722487,0.0,-2.6395131421186315,0.0,851.4224014627296,2239.363930106733,197.2870616857542,0,0.0,0.0,0.0,0.0,0.0
146.15169003884284,128.96775713750205,0.0,-2.6388410021968953,0.0,847.6475389938914,2239.93493847485,196.71605331763743,0,0.0,0.0,0.0,0.0,0.0
145.65195868834303,128.6927451388711,0.0,-2.6381665691712417,0.0,843.8592930358495,2240.505344489951,196.14564730253647,0,0.0,0.0,0.0,0.0,0.0
145.1529451358912,128.41768876708096,0.0,-2.6374898177197705,0.0,840.0579465898487,2241.075143167725,195.57584862476253,0,0.0,0.0,0.0,0.0,0.0
144.65465421628883,128.14259011285654,0.0,-2.636810722294319,0.0,836.2437837697372,2241.644329525708,195.00666226677924,0,0.0,0.0,0.0,0.0,0.0
144.15709076433754,127.86745126692288,0.0,-2.6361292571171138,0.0,832.4170879511192,2242.2128985833074,194.43809320917993,0,0.0,0.0,0.0,0.0,0.0
143.66025961483888,127.59227432000502,0.0,-2.635445396177368,0.0,828.5781426249634,2242.7808453618236,193.87014643066348,0,0.0,0.0,0.0,0.0,0.0
143.16416560259438,127.31706136282789,0.0,-2.634759113227838,0.0,824.7272314604717,2243.3481648844763,193.30282690801067,0,0.0,0.0,0.0,0.0,0.0
142.6688135624056,127.04181448611648,0.0,-2.6340703817813185,0.0,820.8646379312712,2243.9148521764273,192.73613961605983,0,0.0,0.0,0.0,0.0,0.0
142.1742083290742,126.76653578059589,0.0,-2.6333791751070947,0.0,816.9906450662864,2244.4809022648046,192.17008952768256,0,0.0,0.0,0.0,0.0,0.0
141.6803547374016,126.49122733699099,0.0,-2.632685466227338,0.0,813.1055364411737,2245.0463101787286,191.6046816137584,0,0.0,0.0,0.0,0.0,0.0
141.18725762218938,126.21589124602686,0.0,-2.6319892279134462,0.0,809.2095946501589,2245.611070949337,191.03992084315016,0,0.0,0.0,0.0,0.0,0.0
140.69492181823918,125.94052959842848,0.0,-2.6312904326823343,0.0,805.3031027391349,2246.1751796098088,190.47581218267828,0,0.0,0.0,0.0,0.0,0.0
140.20335216035247,125.66514448492082,0.0,-2.630589052792662,0.0,801.3863432401046,2246.7386311953924,189.91236059709485,0,0.0,0.0,0.0,0.0,0.0
139.71255348333088,125.38973799622892,0.0,-2.629885060241012,0.0,797.459598424559,2247.3014207434294,189.3495710490578,0,0.0,0.0,0.0,0.0,0.0
139.2225306219759,125.11431222307775,0.0,-2.629178426758005,0.0,793.5231502565148,2247.863543293383,188.7874484991041,0,0.0,0.0,0.0,0.0,0.0
138.73328841108915,124.83886925619232,0.0,-2.6284691238043583,0.0,789.5772806355493,2248.424993886864,188.22599790562325,0,0.0,0.0,0.0,0.0,0.0
138.24483168547212,124.56341118629764,0.0,-2.6277571225668828,0.0,785.6222705738926,2248.985767567657,187.6652242248298,0,0.0,0.0,0.0,0.0,0.0
137.7571652799265,124.28794010411868,0.0,-2.62704239395442,0.0,781.6584017274769,2249.5458593817507,187.10513241073625,0,0.0,0.0,0.0,0.0,0.0
137.27029402925368,124.01245810038044,0.0,-2.6263249085937144,0.0,777.6859539337579,2250.1052643773623,186.5457274151245,0,0.0,0.0,0.0,0.0,0.0
136.78422276825532,123.73696726580793,0.0,-2.6256046368252255,0.0,773.705208001962,2250.6639776049683,185.98701418751844,0,0.0,0.0,0.0,0.0,0.0
136.29895633173294,123.46146969112617,0.0,-2.624881548698871,0.0,769.7164433390972,2251.221994117332,185.42899767515465,0,0.0,0.0,0.0,0.0,0.0
135.81449955448812,123.18596746706015,0.0,-2.6241556139697075,0.0,765.7199392607475,2251.779308969533,184.87168282295372,0,0.0,0.0,0.0,0.0,0.0
135.33085727132243,122.91046268433483,0.0,-2.623426802093542,0.0,761.7159747327846,2252.3359172189957,184.31507457349073,0,0.0,0.0,0.0,0.0,0.0
134.8480343170374,122.63495743367521,0.0,-2.6226950822224735,0.0,757.704827928663,2252.891813925521,183.75917786696553,0,0.0,0.0,0.0,0.0,0.0
134.3660355264346,122.35945380580635,0.0,-2.6219604232003664,0.0,753.6867763831257,2253.446994151314,183.20399764117263,0,0.0,0.0,0.0,0.0,0.0
133.88486573431555,122.0839538914532,0.0,-2.6212227935582524,0.0,749.6620973712647,2254.001452961016,182.64953883147035,0,0.0,0.0,0.0,0.0,0.0
133.4045297754819,121.80845978134077,0.0,-2.6204821615096607,0.0,745.6310675188885,2254.5551854217365,182.09580637075013,0,0.0,0.0,0.0,0.0,0.0
132.92503248473508,121.53297356619403,0.0,-2.619738494945869,0.0,741.5939625273319,2255.108186603082,181.5428051894047,0,0.0,0.0,0.0,0.0,0.0
132.44637869687676,121.25749733673803,0.0,-2.618991761431085,0.0,737.5510577145279,2255.6604515771896,180.9905402152968,0,0.0,0.0,0.0,0.0,0.0
131.9685732467085,120.98203318369772,0.0,-2.618241928197548,0.0,733.502627881073,2256.21197541876,180.43901637372628,0,0.0,0.0,0.0,0.0,0.0
131.49162096903174,120.70658319779814,0.0,-2.6174889621405515,0.0,729.448946403739,2256.7627532050888,179.88823858739758,0,0.0,0.0,0.0,0.0,0.0
131.01552669864822,120.43114946976425,0.0,-2.6167328298133876,0.0,725.3902871919108,2257.3127800160996,179.33821177638683,0,0.0,0.0,0.0,0.0,0.0
130.54029527035928,120.1557340903211,0.0,-2.615973497422207,0.0,721.3269217119328,2257.862050934379,178.78894085810757,0,0.0,0.0,0.0,0.0,0.0
130.06593151896666,119.88033915019362,0.0,-2.6152109308207985,0.0,717.2591225371106,2258.4105610452093,178.24043074727723,0,0.0,0.0,0.0,0.0,0.0
129.59244027927184,119.60496674010685,0.0,-2.614445095505282,0.0,713.1871599435254,2258.9583054366044,177.6926863558822,0,0.0,0.0,0.0,0.0,0.0
129.1198263860764,119.32961895078579,0.0,-2.6136759566087155,0.0,709.1113041805575,2259.505279199344,177.14571259314275,0,0.0,0.0,0.0,0.0,0.0
128.64809467418183,119.05429787295543,0.0,-2.6129034788956145,0.0,705.0318242531915,2260.051477427009,176.59951436547752,0,0.0,0.0,0.0,0.0,0.0
128.1772499783898,118.77900559734076,0.0,-2.612127626756379,0.0,700.9489888305553,2260.596895216019,176.0540965764675,0,0.0,0.0,0.0,0.0,0.0
127.70729713350177,118.50374421466678,0.0,-2.611348364201631,0.0,696.8630650480858,2261.1415276656676,175.50946412681915,0,0.0,0.0,0.0,0.0,0.0
127.23824097431934,118.2285158156585,0.0,-2.61056565485646,0.0,692.7743196048275,2261.6853698781592,174.96562191432767,0,0.0,0.0,0.0,0.0,0.0
126.77008633564411,117.95332249104092,0.0,-2.6097794619545676,0.0,688.6830181143055,2262.228416958648,174.42257483383906,0,0.0,0.0,0.0,0.0,0.0
126.30283805227758,117.67816633153903,0.0,-2.6089897483323212,0.0,684.5894251859745,2262.770664015275,173.88032777721193,0,0.0,0.0,0.0,0.0,0.0
125.83650095902132,117.40304942787782,0.0,-2.608196476422704,0.0,680.4938046167571,2263.3121061592083,173.33888563327886,0,0.0,0.0,0.0,0.0,0.0
125.37107989067691,117.12797387078231,0.0,-2.607399608249165,0.0,676.3964189638174,2263.85273850468,172.79825328780714,0,0.0,0.0,0.0,0.0,0.0
124.90657968204589,116.85294175097746,0.0,-2.606599105419367,0.0,672.2975301087849,2264.3925561690285,172.2584356234587,0,0.0,0.0,0.0,0.0,0.0
124.44300516792983,116.5779551591883,0.0,-2.6057949291188294,0.0,668.1973986105959,2264.9315542727372,171.71943751974982,0,0.0,0.0,0.0,0.0,0.0
123.98036118313024,116.30301618613983,0.0,-2.6049870401044593,0.0,664.096284032362,2265.4697279394773,171.18126385301,0,0.0,0.0,0.0,0.0,0.0
123.51865256244875,116.02812692255704,0.0,-2.604175398697981,0.0,659.9944450110047,2266.007072296147,170.64391949634037,0,0.0,0.0,0.0,0.0,0.0
123.05788414068687,115.7532894591649,0.0,-2.603359964779246,0.0,655.8921389685606,2266.5435824729157,170.10740931957133,0,0.0,0.0,0.0,0.0,0.0
122.59806075264618,115.47850588668847,0.0,-2.6025406977794336,0.0,651.7896221298444,2267.0792536032673,169.57173818921976,0,0.0,0.0,0.0,0.0,0.0
122.13918723312824,115.20377829585267,0.0,-2.6017175566741346,0.0,647.6871499653578,2267.6140808240416,169.0369109684454,0,0.0,0.0,0.0,0.0,0.0
121.68126841693459,114.9291087773826,0.0,-2.6008904999763147,0.0,643.584976120097,2268.14805927548,168.50293251700677,0,0.0,0.0,0.0,0.0,0.0
121.22430913886677,114.65449942200316,0.0,-2.6000594857291586,0.0,639.4833537767768,2268.6811841012704,167.96980769121626,0,0.0,0.0,0.0,0.0,0.0
120.76831423372639,114.37995232043936,0.0,-2.5992244714987907,0.0,635.3825346282878,2269.213450448592,167.43754134389468,0,0.0,0.0,0.0,0.0,0.0
120.31328853631499,114.10546956341626,0.0,-2.598385414366869,0.0,631.2827689653466,2269.7448534681616,166.90613832432504,0,0.0,0.0,0.0,0.0,0.0
119.8592368814341,113.83105324165884,0.0,-2.597542270923051,0.0,627.1843061080663,2270.275388314281,166.37560347820562,0,0.0,0.0,0.0,0.0,0.0
119.40616410388536,113.55670544589206,0.0,-2.596694997257328,0.0,623.0873942518575,2270.805050144884,165.84594164760253,0,0.0,0.0,0.0,0.0,0.0
118.9540750384702,113.28242826684094,0.0,-2.5958435489522276,0.0,618.9922798720157,2271.3338341215854,165.31715767090108,0,0.0,0.0,0.0,0.0,0.0
118.50297451999029,113.00822379523049,0.0,-2.5949878810748745,0.0,614.8992086562623,2271.861735409729,164.78925638275717,0,0.0,0.0,0.0,0.0,0.0
118.0528673832471,112.73409412178569,0.0,-2.594127948168921,0.0,610.8084246315728,2272.3887491784394,164.262242614047,0,0.0,0.0,0.0,0.0,0.0
117.6037584630423,112.46004133723154,0.0,-2.5932637042463256,0.0,606.7201708305442,2272.9148706006695,163.73612119181692,0,0.0,0.0,0.0,0.0,0.0
117.15565259417733,112.18606753229304,0.0,-2.5923951027789927,0.0,602.6346886580669,2273.440094853255,163.2108969392317,0,0.0,0.0,0.0,0.0,0.0
116.7085546114538,111.9121747976952,0.0,-2.5915220966902632,0.0,598.5522183190228,2273.964417116964,162.6865746755227,0,0.0,0.0,0.0,0.0,0.0
116.26246934967331,111.63836522416301,0.0,-2.5906446383462516,0.0,594.472998751383,2274.4878325765517,162.16315921593477,0,0.0,0.0,0.0,0.0,0.0
115.81740164363735,111.36464090242147,0.0,-2.5897626795470323,0.0,590.3972672683698,2275.010336420814,161.64065537167238,0,0.0,0.0,0.0,0.0,0.0
115.37335632814754,111.09100392319557,0.0,-2.588876171517665,0.0,586.3252600779805,2275.531923842641,161.1190679498452,0,0.0,0.0,0.0,0.0,0.0
114.93033823800533,110.81745637721029,0.0,-2.5879850648990628,0.0,582.2572117251772,2276.052590039074,160.5984017534124,0,0.0,0.0,0.0,0.0,0.0
114.48835220801242,110.54400035519069,0.0,-2.587089309738693,0.0,578.1933554880717,2276.5723302113597,160.07866158112657,0,0.0,0.0,0.0,0.0,0.0
114.04740307297024,110.2706379478617,0.0,-2.5861888554811143,0.0,574.1339231444189,2277.09113956501,159.55985222747617,0,0.0,0.0,0.0,0.0,0.0
113.6074956676805,109.99737124594839,0.0,-2.585283650958339,0.0,570.0791450866034,2277.6090133098583,159.04197848262774,0,0.0,0.0,0.0,0.0,0.0
113.16863482694458,109.72420234017567,0.0,-2.5843736443800216,0.0,566.029250157013,2278.1259466601196,158.52504513236633,0,0.0,0.0,0.0,0.0,0.0
112.73082538556417,109.45113332126863,0.0,-2.583458783323472,0.0,561.9844656864673,2278.64193483445,158.00905695803607,0,0.0,0.0,0.0,0.0,0.0
112.29407217834074,109.17816627995218,0.0,-2.5825390147234852,0.0,557.9450176730431,2279.1569730560072,157.49401873647867,0,0.0,0.0,0.0,0.0,0.0
111.85838004007593,108.90530330695137,0.0,-2.581614284861983,0.0,553.9111305088322,2279.671056552514,156.97993523997192,0,0.0,0.0,0.0,0.0,0.0
111.42375380557125,108.6325464929912,0.0,-2.5806845393574678,0.0,549.8830269753976,2280.1841805563195,156.4668112361664,0,0.0,0.0,0.0,0.0,0.0
110.99019830962824,108.35989792879663,0.0,-2.5797497231542854,0.0,545.8609284902132,2280.6963403044642,155.9546514880216,0,0.0,0.0,0.0,0.0,0.0
110.55771838704855,108.08735970509274,0.0,-2.5788097805116847,0.0,541.845054762241,2281.2075310387445,155.44346075374114,0,0.0,0.0,0.0,0.0,0.0
110.1263188726336,107.8149339126044,0.0,-2.5778646549926796,0.0,537.8356241343356,2281.7177480057794,154.93324378670619,0,0.0,0.0,0.0,0.0,0.0
109.6960046011851,107.54262264205676,0.0,-2.5769142894527013,0.0,533.8328531057412,2282.2269864570767,154.42400533540902,0,0.0,0.0,0.0,0.0,0.0
