15,4564,2282.1988049317083
571.2018010043581,131.49976310412865,0.0,2.3152224920509825,0.0,190.4874826349291,1648.2855911102768,633.9132138214302,0,0.0,0.0,0.0,0.0,0.0
570.8874041297515,131.84020726884125,0.0,2.317655456445061,0.0,190.45496464310858,1648.7489998111546,633.4498051205524,0,0.0,0.0,0.0,0.0,0.0
570.5722073200243,132.17985589479073,0.0,2.320088610315346,0.0,190.4246412677199,1649.2123681505689,632.986436781138,0,0.0,0.0,0.0,0.0,0.0
570.2562111461136,132.51870852511126,0.0,2.322521936291681,0.0,190.39651173194162,1649.6756981485198,632.5231067831869,0,0.0,0.0,0.0,0.0,0.0
569.939416178956,132.85676470293694,0.0,2.3249554169970814,0.0,190.37057570423272,1650.1389918249092,632.0598131067974,0,0.0,0.0,0.0,0.0,0.0
569.6218229894889,133.19402397140195,0.0,2.3273890350486033,0.0,190.34683228673057,1650.6022511995163,631.5965537321903,0,0.0,0.0,0.0,0.0,0.0
569.3034321486487,133.5304858736404,0.0,2.3298227730582193,0.0,190.3252812501922,1651.0654782919762,631.1333266397303,0,0.0,0.0,0.0,0.0,0.0
568.9842442273726,133.86614995278643,0.0,2.332256613633688,0.0,190.3059218194322,1651.5286751217554,630.6701298099512,0,0.0,0.0,0.0,0.0,0.0
568.6642597965977,134.20101575197418,0.0,2.3346905393794306,0.0,190.28875355354467,1651.9918437081299,630.2069612235767,0,0.0,0.0,0.0,0.0,0.0
568.3434794272605,134.53508281433784,0.0,2.3371245328974033,0.0,190.27377595808994,1652.4549860701616,629.7438188615449,0,0.0,0.0,0.0,0.0,0.0
568.0219036902981,134.8683506830115,0.0,2.3395585767879696,0.0,190.26098851217253,1652.9181042266757,629.2807007050307,0,0.0,0.0,0.0,0.0,0.0
567.6995331566475,135.20081890112928,0.0,2.3419926536507796,0.0,190.25039078744828,1653.3812001962378,628.8176047354686,0,0.0,0.0,0.0,0.0,0.0
567.3763683972456,135.5324870118254,0.0,2.34442674608564,0.0,190.24198221780995,1653.8442759971301,628.3545289345765,0,0.0,0.0,0.0,0.0,0.0
567.0524099830293,135.86335455823394,0.0,2.3468608366933896,0.0,190.2357624891337,1654.3073336473292,627.8914712843773,0,0.0,0.0,0.0,0.0,0.0
566.7276584849355,136.19342108348906,0.0,2.349294908076777,0.0,190.2317310537045,1654.770375164483,627.4284297672235,0,0.0,0.0,0.0,0.0,0.0
566.4021144739011,136.52268613072488,0.0,2.3517289428413286,0.0,190.22988761579924,1655.233402565888,626.9654023658188,0,0.0,0.0,0.0,0.0,0.0
566.075778520863,136.85114924307555,0.0,2.3541629235962276,0.0,190.23023170445802,1655.6964178684648,626.5023870632419,0,0.0,0.0,0.0,0.0,0.0
565.7486511967583,137.1788099636752,0.0,2.356596832955186,0.0,190.23276293679163,1656.1594230887374,626.0393818429692,0,0.0,0.0,0.0,0.0,0.0
565.4207330725237,137.50566783565802,0.0,2.3590306535373142,0.0,190.23748096296487,1656.6224202428093,625.5763846888973,0,0.0,0.0,0.0,0.0,0.0
565.0920247190961,137.8317224021581,0.0,2.361464367967998,0.0,190.24438550292336,1657.0854113463402,625.1133935853666,0,0.0,0.0,0.0,0.0,0.0
564.7625267074127,138.15697320630966,0.0,2.3638979588797655,0.0,190.25347607965807,1657.548398414523,624.6504065171837,0,0.0,0.0,0.0,0.0,0.0
564.4322396084101,138.4814197912467,0.0,2.3663314089131595,0.0,190.26475254019243,1658.0113834620622,624.1874214696445,0,0.0,0.0,0.0,0.0,0.0
564.1011639930255,138.8050617001035,0.0,2.3687647007176063,0.0,190.2782144329316,1658.4743685031497,623.724436428557,0,0.0,0.0,0.0,0.0,0.0
563.7693004321955,139.12789847601408,0.0,2.371197816952285,0.0,190.29386162942762,1658.9373555514428,623.261449380264,0,0.0,0.0,0.0,0.0,0.0
563.4366494968573,139.44992966211265,0.0,2.3736307402869916,0.0,190.3116937145817,1659.4003466200406,622.7984583116662,0,0.0,0.0,0.0,0.0,0.0
563.1032117579476,139.77115480153338,0.0,2.376063453403007,0.0,190.33171054674588,1659.8633437214626,622.3354612102444,0,0.0,0.0,0.0,0.0,0.0
562.7689877864036,140.09157343741037,0.0,2.37849593899396,0.0,190.3539117939809,1660.326348867624,621.8724560640829,0,0.0,0.0,0.0,0.0,0.0
562.4339781531619,140.41118511287772,0.0,2.380928179766691,0.0,190.3782973868461,1660.7893640698146,621.4094408618921,0,0.0,0.0,0.0,0.0,0.0
562.0981834291598,140.72998937106965,0.0,2.3833601584421107,0.0,190.40486689768736,1661.2523913386756,620.946413593031,0,0.0,0.0,0.0,0.0,0.0
561.7616041853338,141.04798575512024,0.0,2.385791857756062,0.0,190.43362037896136,1661.715432684177,620.4833722475296,0,0.0,0.0,0.0,0.0,0.0
561.4242409926211,141.36517380816372,0.0,2.3882232604601747,0.0,190.4645574737123,1662.1784901155943,620.0203148161122,0,0.0,0.0,0.0,0.0,0.0
561.0860944219586,141.68155307333407,0.0,2.390654349322722,0.0,190.49767810577006,1662.6415656414867,619.5572392902197,0,0.0,0.0,0.0,0.0,0.0
560.747165044283,141.99712309376557,0.0,2.393085107129473,0.0,190.5329821702647,1663.1046612696746,619.0941436620319,0,0.0,0.0,0.0,0.0,0.0
560.4074534305314,142.3118834125923,0.0,2.395515516684544,0.0,190.57046946548985,1663.5677790072161,618.6310259244904,0,0.0,0.0,0.0,0.0,0.0
560.0669601516408,142.6258335729484,0.0,2.397945560811248,0.0,190.61013990538382,1664.0309208603855,618.1678840713208,0,0.0,0.0,0.0,0.0,0.0
559.725685778548,142.9389731179681,0.0,2.4003752223529387,0.0,190.65199340855926,1664.494088834651,617.7047160970556,0,0.0,0.0,0.0,0.0,0.0
559.3836308821899,143.25130159078543,0.0,2.4028044841738563,0.0,190.69602992786835,1664.9572849346507,617.2415199970558,0,0.0,0.0,0.0,0.0,0.0
559.0407960335035,143.56281853453459,0.0,2.405233329159967,0.0,190.74224930930617,1665.4205111641722,616.7782937675344,0,0.0,0.0,0.0,0.0,0.0
558.6971818034256,143.87352349234965,0.0,2.407661740219802,0.0,190.7906516315936,1665.883769526129,616.3150354055775,0,0.0,0.0,0.0,0.0,0.0
558.3527887628932,144.18341600736483,0.0,2.410089700285294,0.0,190.84123675760915,1666.347062022539,615.8517429091678,0,0.0,0.0,0.0,0.0,0.0
558.0076174828432,144.49249562271422,0.0,2.4125171923126083,0.0,190.89400472312752,1666.810390654501,615.3884142772057,0,0.0,0.0,0.0,0.0,0.0
557.6616685342126,144.800761881532,0.0,2.4149441992829725,0.0,190.94895551050564,1667.2737574221744,614.9250475095322,0,0.0,0.0,0.0,0.0,0.0
557.3149424879382,145.1082143269523,0.0,2.417370704203503,0.0,191.00608915542267,1667.7371643247557,614.4616406069509,0,0.0,0.0,0.0,0.0,0.0
556.967439914957,145.41485250210923,0.0,2.41979669010803,0.0,191.0654056543762,1668.2006133604566,613.99819157125,0,0.0,0.0,0.0,0.0,0.0
556.6191613862059,145.72067595013695,0.0,2.422222140057915,0.0,191.12690511058761,1668.6641065264823,613.5346984052242,0,0.0,0.0,0.0,0.0,0.0
556.2701074726218,146.0256842141696,0.0,2.4246470371428677,0.0,191.19058751149097,1669.1276458190096,613.071159112697,0,0.0,0.0,0.0,0.0,0.0
555.9202787451416,146.32987683734135,0.0,2.4270713644817605,0.0,191.25645302335525,1669.591233233164,612.6075716985424,0,0.0,0.0,0.0,0.0,0.0
555.5696757747023,146.63325336278632,0.0,2.4294951052234364,0.0,191.32450161017223,1670.0548707629996,612.143934168707,0,0.0,0.0,0.0,0.0,0.0
555.2182991322406,146.93581333363858,0.0,2.431918242547514,0.0,191.39473357752073,1670.5185604014753,611.6802445302312,0,0.0,0.0,0.0,0.0,0.0
554.8661493886939,147.2375562930324,0.0,2.4343407596651927,0.0,191.46714880563644,1670.9823041404345,611.2165007912721,0,0.0,0.0,0.0,0.0,0.0
554.5132271149986,147.53848178410183,0.0,2.4367626398200457,0.0,191.54174764305816,1671.446103970583,610.7527009611238,0,0.0,0.0,0.0,0.0,0.0
554.1595328820919,147.83858934998102,0.0,2.4391838662888183,0.0,191.61853013677452,1671.9099618814666,610.2888430502401,0,0.0,0.0,0.0,0.0,0.0
553.8050672609106,148.13787853380418,0.0,2.4416044223822153,0.0,191.6974964584239,1672.373879861451,609.8249250702555,0,0.0,0.0,0.0,0.0,0.0
553.4498308223917,148.4363488787054,0.0,2.4440242914456873,0.0,191.7786468175969,1672.8378598976994,609.3609450340072,0,0.0,0.0,0.0,0.0,0.0
553.0938241374721,148.73399992781876,0.0,2.446443456860212,0.0,191.86198142927432,1673.3019039761507,608.8969009555558,0,0.0,0.0,0.0,0.0,0.0
552.7370477770887,149.0308312242785,0.0,2.4488619020430713,0.0,191.94750045989724,1673.766014081499,608.4327908502075,0,0.0,0.0,0.0,0.0,0.0
552.3795023121785,149.32684231121874,0.0,2.4512796104486254,0.0,192.03520414571486,1674.2301921971716,607.9686127345349,0,0.0,0.0,0.0,0.0,0.0
552.0211883136782,149.62203273177357,0.0,2.453696565569078,0.0,192.12509279096713,1674.6944403053085,607.504364626398,0,0.0,0.0,0.0,0.0,0.0
551.6621063525249,149.91640202907715,0.0,2.456112750935242,0.0,192.21716657238093,1675.1587603867401,607.0400445449663,0,0.0,0.0,0.0,0.0,0.0
551.3022569996555,150.20994974626362,0.0,2.458528150117297,0.0,192.31142584104845,1675.6231544209675,606.575650510739,0,0.0,0.0,0.0,0.0,0.0
550.941640826007,150.50267542646716,0.0,2.460942746725545,0.0,192.4078707676054,1676.08762438614,606.1111805455663,0,0.0,0.0,0.0,0.0,0.0
550.5802584025159,150.79457861282185,0.0,2.463356524411158,0.0,192.5065018522051,1676.552172259036,605.6466326726702,0,0.0,0.0,0.0,0.0,0.0
550.2181103001199,151.08565884846192,0.0,2.465769466866922,0.0,192.60731916210776,1677.0168000150402,605.1820049166662,0,0.0,0.0,0.0,0.0,0.0
549.8551970897552,151.37591567652146,0.0,2.4681815578279775,0.0,192.71032322811803,1677.4815096281238,604.7172953035825,0,0.0,0.0,0.0,0.0,0.0
549.491519342359,151.66534864013454,0.0,2.470592781072553,0.0,192.8155143377356,1677.946303070824,604.2525018608825,0,0.0,0.0,0.0,0.0,0.0
549.1270776288683,151.9539572824354,0.0,2.4730031204226934,0.0,192.92289279806374,1678.4111823142225,603.787622617484,0,0.0,0.0,0.0,0.0,0.0
548.7618725202199,152.24174114655813,0.0,2.475412559744984,0.0,193.03245905998128,1678.876149327926,603.3226556037805,0,0.0,0.0,0.0,0.0,0.0
548.3959045873507,152.52869977563688,0.0,2.4778210829512686,0.0,193.14421346117368,1679.3412060800447,602.8575988516617,0,0.0,0.0,0.0,0.0,0.0
548.0291744011977,152.81483271280584,0.0,2.4802286739993633,0.0,193.25815642294722,1679.8063545371729,602.3924503945334,0,0.0,0.0,0.0,0.0,0.0
547.6616825326976,153.10013950119907,0.0,2.482635316893762,0.0,193.37428843452162,1680.271596664368,601.9272082673384,0,0.0,0.0,0.0,0.0,0.0
547.2934295527878,153.38461968395077,0.0,2.48504099568634,0.0,193.49260974977543,1680.73693442513,601.4618705065765,0,0.0,0.0,0.0,0.0,0.0
546.9244160324047,153.66827280419506,0.0,2.4874456944770493,0.0,193.61312100732644,1681.2023697813822,600.996435150324,0,0.0,0.0,0.0,0.0,0.0
546.5546425424855,153.95109840506606,0.0,2.489849397414609,0.0,193.73582259221837,1681.6679046934512,600.5309002382551,0,0.0,0.0,0.0,0.0,0.0
546.1841096539672,154.23309602969798,0.0,2.492252088697191,0.0,193.86071488492223,1682.1335411200457,600.0652638116605,0,0.0,0.0,0.0,0.0,0.0
545.8128179377863,154.51426522122483,0.0,2.494653752573097,0.0,193.98779859264357,1682.5992810182383,599.599523913468,0,0.0,0.0,0.0,0.0,0.0
545.4407679648803,154.7946055227809,0.0,2.497054373341433,0.0,194.11707398512806,1683.065126343444,599.1336785882623,0,0.0,0.0,0.0,0.0,0.0
545.0679603061856,155.07411647750018,0.0,2.4994539353527774,0.0,194.24854176938337,1683.531079049402,598.6677258823045,0,0.0,0.0,0.0,0.0,0.0
544.6943955326394,155.35279762851695,0.0,2.501852423009838,0.0,194.38220233831464,1683.997141088155,598.2016638435515,0,0.0,0.0,0.0,0.0,0.0
544.3200742151786,155.63064851896533,0.0,2.504249820768111,0.0,194.5180563077389,1684.4633144100308,597.7354905216758,0,0.0,0.0,0.0,0.0,0.0
543.94499692474,155.90766869197938,0.0,2.506646113136527,0.0,194.6561042247227,1684.9296009636214,597.2692039680852,0,0.0,0.0,0.0,0.0,0.0
543.5691642322607,156.1838576906933,0.0,2.509041284678096,0.0,194.79634662624832,1685.3960026957652,596.8028022359413,0,0.0,0.0,0.0,0.0,0.0
543.1925767086773,156.45921505824117,0.0,2.511435320010541,0.0,194.93878421946377,1685.8625215515274,596.3362833801791,0,0.0,0.0,0.0,0.0,0.0
542.8152349249272,156.7337403377572,0.0,2.5138282038069293,0.0,195.0834174239642,1686.3291594741795,595.869645457527,0,0.0,0.0,0.0,0.0,0.0
542.437139451947,157.00743307237553,0.0,2.5162199207962956,0.0,195.23024694312565,1686.7959184051824,595.4028865265242,0,0.0,0.0,0.0,0.0,0.0
542.0582908606735,157.28029280523026,0.0,2.5186104557642603,0.0,195.37927348094013,1687.2628002841661,594.9360046475404,0,0.0,0.0,0.0,0.0,0.0
541.678689722044,157.55231907945557,0.0,2.5209997935536377,0.0,195.5304975094469,1687.7298070489112,594.4689978827953,0,0.0,0.0,0.0,0.0,0.0
541.2983366069952,157.8235114381855,0.0,2.5233879190650415,0.0,195.68391983167888,1688.1969406353303,594.0018642963761,0,0.0,0.0,0.0,0.0,0.0
540.917232086464,158.09386942455436,0.0,2.5257748172574823,0.0,195.8395410292001,1688.6642029774496,593.5346019542568,0,0.0,0.0,0.0,0.0,0.0
540.5353767313873,158.36339258169616,0.0,2.5281604731489584,0.0,195.99736182688733,1689.1315960073896,593.0672089243169,0,0.0,0.0,0.0,0.0,0.0
540.1527711127021,158.6320804527451,0.0,2.530544871817039,0.0,196.1573828578882,1689.5991216553473,592.5996832763592,0,0.0,0.0,0.0,0.0,0.0
539.7694158013453,158.89993258083524,0.0,2.5329279983994426,0.0,196.3196049190736,1690.066781849578,592.1320230821285,0,0.0,0.0,0.0,0.0,0.0
539.3853113682538,159.16694850910085,0.0,2.535309838094606,0.0,196.484028633157,1690.534578516377,591.6642264153297,0,0.0,0.0,0.0,0.0,0.0
539.0004583843646,159.43312778067596,0.0,2.5376903761622494,0.0,196.65065480094034,1691.0025135800606,591.196291351646,0,0.0,0.0,0.0,0.0,0.0
538.6148574206145,159.69846993869479,0.0,2.5400695979239343,0.0,196.81948412579618,1691.4705889629502,590.7282159687566,0,0.0,0.0,0.0,0.0,0.0
538.2285090479404,159.96297452629142,0.0,2.5424474887636097,0.0,196.99051741244955,1691.938806585352,590.2599983463548,0,0.0,0.0,0.0,0.0,0.0
537.8414138372794,160.2266410866,0.0,2.5448240341281583,0.0,197.1637553547695,1692.4071683655409,589.791636566166,0,0.0,0.0,0.0,0.0,0.0
537.4535723595683,160.48946916275472,0.0,2.547199219527932,0.0,197.3391988219476,1692.8756762197422,589.3231287119646,0,0.0,0.0,0.0,0.0,0.0
537.064985185744,160.75145829788966,0.0,2.549573030537279,0.0,197.5168485342633,1693.3443320621143,588.8544728695925,0,0.0,0.0,0.0,0.0,0.0
536.6756528867435,161.01260803513895,0.0,2.5519454527950685,0.0,197.69670536863558,1693.813137804731,588.3856671269758,0,0.0,0.0,0.0,0.0,0.0
536.2855760335036,161.27291791763682,0.0,2.554316472005202,0.0,197.87877008213064,1694.2820953575645,587.9167095741424,0,0.0,0.0,0.0,0.0,0.0
535.8947551969613,161.53238748851734,0.0,2.5566860739371258,0.0,198.0630435396813,1694.7512066284678,587.447598303239,0,0.0,0.0,0.0,0.0,0.0
535.5031909480535,161.79101629091465,0.0,2.5590542444263247,0.0,198.24952660165647,1695.220473523158,586.9783314085488,0,0.0,0.0,0.0,0.0,0.0
535.1108838577172,162.04880386796293,0.0,2.5614209693748218,0.0,198.4382200902432,1695.6898979451992,586.5089069865078,0,0.0,0.0,0.0,0.0,0.0
534.7178344968893,162.30574976279632,0.0,2.5637862347516616,0.0,198.6291248774394,1696.1594817959851,586.0393231357218,0,0.0,0.0,0.0,0.0,0.0
534.3240434365066,162.5618535185489,0.0,2.5661500265933874,0.0,198.82224187877335,1696.6292269747235,585.5695779569835,0,0.0,0.0,0.0,0.0,0.0
533.9295112475061,162.81711467835487,0.0,2.568512331004517,0.0,199.01757194934254,1697.0991353784184,585.0996695532887,0,0.0,0.0,0.0,0.0,0.0
533.5342385008246,163.07153278534832,0.0,2.570873134158002,0.0,199.21511603113706,1697.5692089018542,584.6295960298529,0,0.0,0.0,0.0,0.0,0.0
533.1382257673991,163.32510738266342,0.0,2.573232422295688,0.0,199.41487503040705,1698.0394494375787,584.1593554941282,0,0.0,0.0,0.0,0.0,0.0
532.7414736181668,163.57783801343436,0.0,2.5755901817287645,0.0,199.6168498155234,1698.5098588758879,583.6889460558191,0,0.0,0.0,0.0,0.0,0.0
532.3439826240642,163.82972422079516,0.0,2.577946398838203,0.0,199.8210414489472,1698.9804391048087,583.2183658268982,0,0.0,0.0,0.0,0.0,0.0
531.9457533560285,164.08076554788013,0.0,2.5803010600751977,0.0,200.0274507245126,1699.4511920100838,582.7476129216232,0,0.0,0.0,0.0,0.0,0.0
531.5467863849963,164.33096153782324,0.0,2.582654151961587,0.0,200.23607880406135,1699.922119475155,582.2766854565521,0,0.0,0.0,0.0,0.0,0.0
531.1470822819049,164.58031173375872,0.0,2.585005661090279,0.0,200.44692646063984,1700.3932233811472,581.8055815505599,0,0.0,0.0,0.0,0.0,0.0
530.7466416176909,164.8288156788207,0.0,2.587355574125659,0.0,200.65999484437657,1700.8645056068544,581.3342993248527,0,0.0,0.0,0.0,0.0,0.0
530.3454649632915,165.0764729161433,0.0,2.5897038778039985,0.0,200.8752848101318,1701.3359680287222,580.862836902985,0,0.0,0.0,0.0,0.0,0.0
529.9435528896433,165.32328298886065,0.0,2.5920505589338507,0.0,201.09279753886037,1701.8076125208336,580.3911924108737,0,0.0,0.0,0.0,0.0,0.0
529.5409059676837,165.56924544010698,0.0,2.594395604396441,0.0,201.31253385161244,1702.2794409548926,579.9193639768146,0,0.0,0.0,0.0,0.0,0.0
529.1375247683491,165.81435981301635,0.0,2.59673900114605,0.0,201.5344949555283,1702.7514552002108,579.4473497314963,0,0.0,0.0,0.0,0.0,0.0
528.7334098625768,166.0586256507229,0.0,2.5990807362103894,0.0,201.75868177964867,1703.2236571236904,578.9751478080167,0,0.0,0.0,0.0,0.0,0.0
528.3285618213034,166.3020424963608,0.0,2.6014207966909675,0.0,201.9850954236834,1703.6960485898105,578.5027563418965,0,0.0,0.0,0.0,0.0,0.0
527.922981215466,166.54460989306412,0.0,2.6037591697634523,0.0,202.21373697611605,1704.1686314606118,578.0301734710952,0,0.0,0.0,0.0,0.0,0.0
527.5166686160015,166.78632738396715,0.0,2.6060958426780214,0.0,202.44460744446107,1704.641407595682,577.5573973360248,0,0.0,0.0,0.0,0.0,0.0
527.1096245938469,167.02719451220386,0.0,2.60843080275971,0.0,202.67770798296613,1705.1143788521415,577.0844260795653,0,0.0,0.0,0.0,0.0,0.0
526.701849719939,167.2672108209085,0.0,2.610764037408745,0.0,202.91303965595642,1705.5875470846283,576.6112578470784,0,0.0,0.0,0.0,0.0,0.0
526.2933445652149,167.50637585321522,0.0,2.6130955341008795,0.0,203.15060353892613,1706.0609141452846,576.137890786422,0,0.0,0.0,0.0,0.0,0.0
525.8841097006112,167.74468915225808,0.0,2.6154252803877114,0.0,203.39040081303133,1706.5344818837423,575.6643230479644,0,0.0,0.0,0.0,0.0,0.0
525.4741456970651,167.98215026117126,0.0,2.617753263897001,0.0,203.63243258373905,1707.0082521471084,575.1905527845985,0,0.0,0.0,0.0,0.0,0.0
525.0634531255133,168.2187587230889,0.0,2.620079472332978,0.0,203.87669996845946,1707.4822267799516,574.7165781517554,0,0.0,0.0,0.0,0.0,0.0
524.6520325568929,168.45451408114516,0.0,2.6224038934766414,0.0,204.12320415637734,1707.9564076242887,574.2423973074183,0,0.0,0.0,0.0,0.0,0.0
524.2398845621409,168.68941587847416,0.0,2.6247265151860524,0.0,204.37194622883743,1708.4307965195703,573.7680084121367,0,0.0,0.0,0.0,0.0,0.0
523.8270097121939,168.92346365821007,0.0,2.627047325396619,0.0,204.62292744989955,1708.9053953026682,573.2934096290388,0,0.0,0.0,0.0,0.0,0.0
523.413408577989,169.15665696348697,0.0,2.629366312121375,0.0,204.87614896324752,1709.380205807861,572.818599123846,0,0.0,0.0,0.0,0.0,0.0
522.9990817304632,169.38899533743907,0.0,2.6316834634512487,0.0,205.1316119060983,1709.8552298668217,572.3435750648854,0,0.0,0.0,0.0,0.0,0.0
522.5840297405533,169.62047832320044,0.0,2.633998767555326,0.0,205.38931756000753,1710.3304693086036,571.8683356231035,0,0.0,0.0,0.0,0.0,0.0
522.1682531791963,169.85110546390527,0.0,2.636312212681107,0.0,205.64926707450095,1710.8059259596282,571.3928789720788,0,0.0,0.0,0.0,0.0,0.0
521.7517526173291,170.08087630268767,0.0,2.6386237871547515,0.0,205.91146168162336,1711.281601643672,570.9172032880351,0,0.0,0.0,0.0,0.0,0.0
521.3345286258884,170.3097903826818,0.0,2.6409334793813217,0.0,206.1759026601228,1711.7574981818536,570.4413067498535,0,0.0,0.0,0.0,0.0,0.0
520.9165817758116,170.53784724702183,0.0,2.643241277845013,0.0,206.44259113138233,1712.233617392621,569.9651875390862,0,0.0,0.0,0.0,0.0,0.0
520.4979126380351,170.76504643884184,0.0,2.6455471711093823,0.0,206.71152846128447,1712.7099610917396,569.4888438399674,0,0.0,0.0,0.0,0.0,0.0
520.0785217834962,170.991387501276,0.0,2.647851147817564,0.0,206.98271585126537,1713.1865310922797,569.0122738394274,0,0.0,0.0,0.0,0.0,0.0
519.6584097831317,171.21686997745846,0.0,2.650153196692482,0.0,207.2561545359814,1713.6633292046035,568.5354757271035,0,0.0,0.0,0.0,0.0,0.0
519.2375772078783,171.44149341052335,0.0,2.6524533065370517,0.0,207.53184586988598,1714.1403572363545,568.0584476953525,0,0.0,0.0,0.0,0.0,0.0
518.8160246286732,171.66525734360482,0.0,2.65475146623438,0.0,207.80979108583705,1714.617616992444,567.581187939263,0,0.0,0.0,0.0,0.0,0.0
518.3937526164534,171.888161319837,0.0,2.6570476647479495,0.0,208.089991425408,1715.09511027504,567.1036946566671,0,0.0,0.0,0.0,0.0,0.0
517.9707617421554,172.11020488235403,0.0,2.659341891121803,0.0,208.37244831081162,1715.572838883556,566.6259660481511,0,0.0,0.0,0.0,0.0,0.0
517.5470525767165,172.33138757429003,0.0,2.6616341344807175,0.0,208.6571629606743,1716.0508046146383,566.1480003170689,0,0.0,0.0,0.0,0.0,0.0
517.1226256910735,172.55170893877917,0.0,2.6639243840303717,0.0,208.94413673375865,1716.5290092621553,565.6697956695517,0,0.0,0.0,0.0,0.0,0.0
516.6974816561634,172.77116851895562,0.0,2.666212629057505,0.0,209.23337089815305,1717.0074546171866,565.1913503145206,0,0.0,0.0,0.0,0.0,0.0
516.2716210429229,172.98976585795347,0.0,2.668498858930071,0.0,209.52486686850773,1717.4861424680105,564.7126624636966,0,0.0,0.0,0.0,0.0,0.0
515.845044422289,173.20750049890685,0.0,2.670783063097383,0.0,209.81862597362493,1717.9650746000946,564.2337303316126,0,0.0,0.0,0.0,0.0,0.0
515.4177523651988,173.42437198494994,0.0,2.673065231090253,0.0,210.11464951203172,1718.4442527960832,563.754552135624,0,0.0,0.0,0.0,0.0,0.0
514.9897454425891,173.6403798592169,0.0,2.6753453525211217,0.0,210.41293886454056,1718.9236788357882,563.2751260959191,0,0.0,0.0,0.0,0.0,0.0
514.5610242253966,173.85552366484177,0.0,2.677623417084186,0.0,210.71349548317025,1719.4033544961774,562.7954504355299,0,0.0,0.0,0.0,0.0,0.0
514.1315892845587,174.0698029449588,0.0,2.6798994145555137,0.0,211.01632060280855,1719.8832815513638,562.3155233803434,0,0.0,0.0,0.0,0.0,0.0
513.7014411910119,174.2832172427021,0.0,2.682173334793154,0.0,211.3214157261538,1720.3634617725966,561.8353431591106,0,0.0,0.0,0.0,0.0,0.0
513.2705805156934,174.4957661012058,0.0,2.684445167737242,0.0,211.62878217305678,1720.8438969282495,561.3549080034578,0,0.0,0.0,0.0,0.0,0.0
512.8390078295398,174.70744906360403,0.0,2.6867149034100963,0.0,211.93842139263484,1721.3245887838114,560.8742161478959,0,0.0,0.0,0.0,0.0,0.0
512.4067237034883,174.9182656730309,0.0,2.6889825319163054,0.0,212.2503347845722,1721.8055391018759,560.3932658298314,0,0.0,0.0,0.0,0.0,0.0
511.97372870847573,175.12821547262064,0.0,2.6912480434428137,0.0,212.56452373008466,1722.286749642132,559.9120552895752,0,0.0,0.0,0.0,0.0,0.0
511.540023415439,175.33729800550734,0.0,2.6935114282589954,0.0,212.88098968759962,1722.7682221613545,559.4305827703528,0,0.0,0.0,0.0,0.0,0.0
511.1056083953151,175.54551281482512,0.0,2.6957726767167256,0.0,211.7086821604824,1723.2499584133934,558.9488465183139,0,0.0,0.0,0.0,0.0,0.0
510.6584869754471,175.7585504658566,0.0,2.6981756125033147,0.0,198.90427974784689,1723.7452387429662,558.4535661887411,0,0.0,0.0,0.0,0.0,0.0
510.1914366785067,175.97962739361876,0.0,2.7008121798840214,0.0,195.92488157426894,1724.2619698024748,557.9368351292325,0,0.0,0.0,0.0,0.0,0.0
509.7241848380608,176.19929376986573,0.0,2.703448250027481,0.0,195.80501297078104,1724.778281335615,557.4205235960923,0,0.0,0.0,0.0,0.0,0.0
509.256732211035,176.4175519672898,0.0,2.7060837800705047,0.0,195.68976169468536,1725.2941772546299,556.9046276770774,0,0.0,0.0,0.0,0.0,0.0
508.7890795543554,176.6344043585835,0.0,2.7087187271768944,0.0,195.5791187222926,1725.8096614608955,556.3891434708119,0,0.0,0.0,0.0,0.0,0.0
508.3212276249481,176.84985331643946,0.0,2.711353048541297,0.0,195.4730751331706,1726.3247378448343,555.8740670868732,0,0.0,0.0,0.0,0.0,0.0
507.8531771797385,177.06390121354994,0.0,2.713986701393056,0.0,195.37162239351179,1726.8394102858279,555.3593946458795,0,0.0,0.0,0.0,0.0,0.0
507.38492897565277,177.2765504226075,0.0,2.7166196430000538,0.0,195.27475181938556,1727.3536826521304,554.8451222795771,0,0.0,0.0,0.0,0.0,0.0
506.91648376961683,177.48780331630465,0.0,2.719251830672543,0.0,195.18245495342052,1727.8675588007825,554.3312461309251,0,0.0,0.0,0.0,0.0,0.0
506.4478423185563,177.69766226733384,0.0,2.721883221766971,0.0,195.09472353596155,1728.3810425775264,553.8177623541812,0,0.0,0.0,0.0,0.0,0.0
505.97900537939734,177.90612964838755,0.0,2.7245137736897895,0.0,195.01154929660865,1728.89413781672,553.3046671149874,0,0.0,0.0,0.0,0.0,0.0
505.50997370906566,178.1132078321582,0.0,2.7271434439012543,0.0,194.9329242181755,1729.406848341254,552.7919565904534,0,0.0,0.0,0.0,0.0,0.0
505.04074806448716,178.3188991913383,0.0,2.729772189919212,0.0,194.85884035355915,1729.9191779624664,552.2796269692412,0,0.0,0.0,0.0,0.0,0.0
504.57132920258783,178.52320609862045,0.0,2.732399969322874,0.0,194.7892897917185,1730.4311304800597,551.767674451648,0,0.0,0.0,0.0,0.0,0.0
504.10171788029356,178.72613092669684,0.0,2.7350267397565733,0.0,194.72426495575814,1730.9427096820184,551.2560952496891,0,0.0,0.0,0.0,0.0,0.0
