15,4722,2361.0410378754777
573.562025728261,140.588205943936,0.0,2.405222209019434,0.0,683.470540915772,1711.564398662279,649.4766392131983,0,0.0,0.0,0.0,0.0,0.0
573.2292834729078,140.88962571201546,0.0,2.4058661035161024,0.0,711.5372466955968,1712.0133655709556,649.0276723045217,0,0.0,0.0,0.0,0.0,0.0
572.8951772212982,141.1918968129182,0.0,2.406486439294814,0.0,741.5815594621334,1712.4639150197463,648.5771228557311,0,0.0,0.0,0.0,0.0,0.0
572.5597020635913,141.49503528545824,0.0,2.4070834047795966,0.0,773.8098452516247,1712.9160615833432,648.1249762921343,0,0.0,0.0,0.0,0.0,0.0
572.222853089946,141.79905716844968,0.0,2.407657190284848,0.0,808.4580836364138,1713.3698198189527,647.6712180565247,0,0.0,0.0,0.0,0.0,0.0
571.8846253905214,142.10397850070655,0.0,2.4082079879126854,0.0,845.797375347489,1713.8252042670001,647.2158336084773,0,0.0,0.0,0.0,0.0,0.0
571.545014055476,142.40981532104288,0.0,2.4087359914521116,0.0,886.1407258983294,1714.2822294518255,646.7588084236519,0,0.0,0.0,0.0,0.0,0.0
571.2040141749694,142.71658366827282,0.0,2.4092413962799837,0.0,929.8514552836067,1714.7409098823734,646.3001279931038,0,0.0,0.0,0.0,0.0,0.0
570.8616208391601,143.02429958121036,0.0,2.409724399263818,0.0,977.3537430297806,1715.2012600528758,645.8397778226014,0,0.0,0.0,0.0,0.0,0.0
570.5178291382073,143.33297909866954,0.0,2.4101851986664244,0.0,1029.145903413634,1715.6632944435253,645.3777434319519,0,0.0,0.0,0.0,0.0,0.0
570.1726341622696,143.64263825946443,0.0,2.410623994052387,0.0,1085.8173373201262,1716.127027521143,644.9140103543341,0,0.0,0.0,0.0,0.0,0.0
569.8260310015064,143.9532931024092,0.0,2.411040986196384,0.0,1148.0703088245123,1716.5924737398364,644.4485641356406,0,0.0,0.0,0.0,0.0,0.0
569.4780147460766,144.26495966631774,0.0,2.411436376993363,0.0,1216.7483411712915,1717.059647541651,643.981390333826,0,0.0,0.0,0.0,0.0,0.0
569.128580486139,144.5776539900042,0.0,2.41181036937056,0.0,1292.8735864019218,1717.5285633572128,643.5124745182643,0,0.0,0.0,0.0,0.0,0.0
568.7777233118525,144.8913921122826,0.0,2.4121631672013644,0.0,1377.696751373022,1717.999235606362,643.0418022691152,0,0.0,0.0,0.0,0.0,0.0
568.4254383133762,145.20619007196706,0.0,2.4124949752210334,0.0,1472.7647509525818,1718.4716786987794,642.5693591766978,0,0.0,0.0,0.0,0.0,0.0
568.0717205808689,145.52206390787157,0.0,2.412805998944241,0.0,1580.013913872511,1718.9459070346043,642.0951308408731,0,0.0,0.0,0.0,0.0,0.0
567.71656520449,145.83902965881023,0.0,2.413096444584463,0.0,1701.9007141374332,1719.4219350050419,641.6191028704355,0,0.0,0.0,0.0,0.0,0.0
567.3599672743981,146.1571033635971,0.0,2.4133665189751863,0.0,1841.5890271038038,1719.8997769929654,641.141260882512,0,0.0,0.0,0.0,0.0,0.0
567.0019218807521,146.4763010610462,0.0,2.4136164294929365,0.0,2003.2244567673479,1720.3794473735059,640.6615905019714,0,0.0,0.0,0.0,0.0,0.0
566.6424241137111,146.79663878997164,0.0,2.4138463839821096,0.0,2192.3471632840233,1720.8609605146355,640.1800773608418,0,0.0,0.0,0.0,0.0,0.0
566.2814690634341,147.1181325891874,0.0,2.4140565906816045,0.0,2416.5320535668043,1721.3443307777409,639.6967070977363,0,0.0,0.0,0.0,0.0,0.0
565.9190518200801,147.44079849750764,0.0,2.4142472581532313,0.0,2686.4173396058654,1721.8295725181883,639.2114653572888,0,0.0,0.0,0.0,0.0,0.0
565.5551674738077,147.76465255374634,0.0,2.414418595211892,0.0,3017.427204075185,1722.3167000858791,638.724337789598,0,0.0,0.0,0.0,0.0,0.0
565.1898111147763,148.08971079671758,0.0,2.4145708108575183,0.0,3432.804144848803,1722.805727825796,638.2353100496811,0,0.0,0.0,0.0,0.0,0.0
564.8229778331447,148.41598926523545,0.0,2.4147041142087433,0.0,3969.2816066096275,1723.2966700785416,637.7443677969354,0,0.0,0.0,0.0,0.0,0.0
564.4546627190717,148.74350399811397,0.0,2.414818714438299,0.0,4688.533859336414,1723.7895411808665,637.2514966946104,0,0.0,0.0,0.0,0.0,0.0
564.0848608627166,149.07227103416722,0.0,2.4149148207101194,0.0,5702.670689032922,1724.2843554661888,636.7566824092881,0,0.0,0.0,0.0,0.0,0.0
563.7135673542382,149.40230641220927,0.0,2.4149926421181287,0.0,7239.042514036086,1724.781127265104,636.2599106103728,0,0.0,0.0,0.0,0.0,0.0
563.3407772837952,149.73362617105408,0.0,2.415052387626701,0.0,9839.526768253734,1725.2798709058875,635.7611669695895,0,0.0,0.0,0.0,0.0,0.0
562.966485741547,150.06624634951586,0.0,2.415094266012768,0.0,15192.020857481042,1725.7806007149848,635.2604371604923,0,0.0,0.0,0.0,0.0,0.0
562.5906878176522,150.40018298640854,0.0,2.4151184858095562,0.0,32559.116096260223,1726.2833310174958,634.7577068579812,0,0.0,0.0,0.0,0.0,0.0
562.2133786022702,150.73545212054626,0.0,2.4151252552519344,0.0,269757.5920219557,1726.7880761376482,634.2529617378289,0,0.0,0.0,0.0,0.0,0.0
561.8345531855595,151.0720697907431,0.0,2.41511478222335,0.0,26707.090416169947,1727.2948503992625,633.7461874762145,0,0.0,0.0,0.0,0.0,0.0
561.4542066576793,151.41005203581298,0.0,2.415087274204331,0.0,14184.104747980806,1727.803668126207,633.2373697492699,0,0.0,0.0,0.0,0.0,0.0
561.0723341087885,151.7494148945701,0.0,2.415042938222533,0.0,9719.30870715025,1728.314543642845,632.7264942326319,0,0.0,0.0,0.0,0.0,0.0
560.6889306290459,152.09017440582844,0.0,2.4149819808043143,0.0,5688.069450954484,1728.8274912744719,632.213546601005,0,0.0,0.0,0.0,0.0,0.0
560.2295909023347,152.49834269618685,0.0,2.415444214430328,0.0,845.2347446539948,1729.4419783270525,631.5990595484244,0,0.0,0.0,0.0,0.0,0.0
559.7137641824797,152.95599357294802,0.0,2.4163267339636842,0.0,775.40223414916,1730.1315590184272,630.9094788570499,0,0.0,0.0,0.0,0.0,0.0
559.1994360989672,153.41149953283863,0.0,2.417219593101568,0.0,763.611942316434,1730.8185954490373,630.2224424264397,0,0.0,0.0,0.0,0.0,0.0
558.6865986053434,153.86486423423383,0.0,2.41812287259254,0.0,752.0340052930799,1731.5030966158276,629.5379412596492,0,0.0,0.0,0.0,0.0,0.0
558.1752436551542,154.3160913355087,0.0,2.4190366535319496,0.0,740.6639683586633,1732.1850715288617,628.855966346615,0,0.0,0.0,0.0,0.0,0.0
557.6653632019459,154.76518449503837,0.0,2.419961017355688,0.0,729.4974895555565,1732.864529211503,628.1765086639737,0,0.0,0.0,0.0,0.0,0.0
557.1569491992642,155.2121473711979,0.0,2.4208960458336777,0.0,718.5303395682646,1733.541478700599,627.4995591748775,0,0.0,0.0,0.0,0.0,0.0
556.6499936006553,155.65698362236236,0.0,2.4218418210630888,0.0,707.758395953711,1734.2159290466668,626.8251088288097,0,0.0,0.0,0.0,0.0,0.0
556.144488359666,156.099696906907,0.0,2.4227984254612767,0.0,697.1776382104347,1734.8878893140786,626.153148561398,0,0.0,0.0,0.0,0.0,0.0
555.6404254298415,156.54029088320678,0.0,2.423765941758438,0.0,686.7841509474694,1735.557368581252,625.4836692942247,0,0.0,0.0,0.0,0.0,0.0
555.1377967647281,156.97876920963688,0.0,2.424744452989974,0.0,676.5741130025247,1736.2243759408384,624.8166619346382,0,0.0,0.0,0.0,0.0,0.0
554.636594317872,157.41513554457237,0.0,2.42573404248856,0.0,666.5438002928936,1736.888920499916,624.1521173755606,0,0.0,0.0,0.0,0.0,0.0
554.1368100428195,157.8493935463884,0.0,2.426734793875908,0.0,656.6895786410115,1737.5510113801815,623.490026495295,0,0.0,0.0,0.0,0.0,0.0
553.6384358931163,158.28154687346006,0.0,2.42774679105422,0.0,647.007905803526,1738.2106577181473,622.8303801573293,0,0.0,0.0,0.0,0.0,0.0
553.1414638223084,158.71159918416237,0.0,2.428770118197325,0.0,637.495324465209,1738.867868665335,622.1731692101415,0,0.0,0.0,0.0,0.0,0.0
552.6458857839425,159.13955413687057,0.0,2.429804859741492,0.0,628.1484607687969,1739.5226533884754,621.5183844870011,0,0.0,0.0,0.0,0.0,0.0
552.151693731564,159.56541538995972,0.0,2.4308511003759143,0.0,618.9640245860386,1740.175021069708,620.8660168057685,0,0.0,0.0,0.0,0.0,0.0
551.6588796187193,159.9891866018049,0.0,2.4319089250328516,0.0,609.9388032376813,1740.8249809067809,620.2160569686957,0,0.0,0.0,0.0,0.0,0.0
551.1674353989547,160.41087143078113,0.0,2.4329784188774313,0.0,601.0696613220368,1741.472542113254,619.5684957622227,0,0.0,0.0,0.0,0.0,0.0
550.6773530258158,160.83047353526368,0.0,2.434059667297096,0.0,592.3535387951683,1742.1177139187039,618.9233239567727,0,0.0,0.0,0.0,0.0,0.0
550.1886244528491,161.24799657362757,0.0,2.4351527558906954,0.0,583.7874472331524,1742.7605055689287,618.2805323065479,0,0.0,0.0,0.0,0.0,0.0
549.7012416336007,161.66344420424792,0.0,2.4362577704572073,0.0,575.3684689717866,1743.4009263261553,617.6401115493214,0,0.0,0.0,0.0,0.0,0.0
549.2151965216162,162.0768200854998,0.0,2.4373747969840887,0.0,567.0937556922469,1744.0389854692485,617.0020524062282,0,0.0,0.0,0.0,0.0,0.0
548.7304810704421,162.48812787575844,0.0,2.4385039216352458,0.0,558.9605240017582,1744.6746922939203,616.3663455815564,0,0.0,0.0,0.0,0.0,0.0
548.2470872336245,162.8973712333988,0.0,2.439645230738613,0.0,550.9660564355878,1745.3080561129423,615.7329817625345,0,0.0,0.0,0.0,0.0,0.0
547.7650069647093,163.30455381679607,0.0,2.440798810773342,0.0,543.1076976020822,1745.9390862563582,615.1019516191186,0,0.0,0.0,0.0,0.0,0.0
547.2842322172423,163.70967928432526,0.0,2.4419647483565816,0.0,535.3828544381659,1746.5677920716985,614.4732458037784,0,0.0,0.0,0.0,0.0,0.0
546.8047549447704,164.11275129436154,0.0,2.4431431302298514,0.0,527.788991258774,1747.1941829241955,613.8468549512814,0,0.0,0.0,0.0,0.0,0.0
546.326567100839,164.51377350528008,0.0,2.444334043244996,0.0,520.3236318890719,1747.8182681970018,613.2227696784752,0,0.0,0.0,0.0,0.0,0.0
545.8496606389942,164.91274957545585,0.0,2.445537574349715,0.0,512.9843561920628,1748.4400572914078,612.6009805840691,0,0.0,0.0,0.0,0.0,0.0
545.3740275127824,165.30968316326405,0.0,2.4467538105726545,0.0,505.76879781502595,1749.0595596270614,611.9814782484154,0,0.0,0.0,0.0,0.0,0.0
544.8996596757498,165.7045779270798,0.0,2.447982839008068,0.0,498.6746438615656,1749.6767846421897,611.3642532332872,0,0.0,0.0,0.0,0.0,0.0
544.4265490814421,166.09743752527817,0.0,2.4492247468000166,0.0,491.69963427983697,1750.2917417938213,610.7492960816556,0,0.0,0.0,0.0,0.0,0.0
543.9546876834057,166.48826561623423,0.0,2.450479621126124,0.0,484.8415576271403,1750.9044405580091,610.1365973174679,0,0.0,0.0,0.0,0.0,0.0
543.4840674351861,166.87706585832305,0.0,2.451747549180862,0.0,478.0982535881719,1751.5148904300565,609.5261474454206,0,0.0,0.0,0.0,0.0,0.0
543.0146802903301,167.26384190991988,0.0,2.4530286181583647,0.0,471.4676074055858,1752.1231009247415,608.9179369507357,0,0.0,0.0,0.0,0.0,0.0
542.5465182023837,167.64859742939976,0.0,2.4543229152347674,0.0,464.94755216416524,1752.7290815765452,608.3119562989318,0,0.0,0.0,0.0,0.0,0.0
542.0795731248925,168.03133607513777,0.0,2.4556305275500567,0.0,458.5360662771071,1753.3328419398804,607.7081959355966,0,0.0,0.0,0.0,0.0,0.0
541.6138370114028,168.41206150550897,0.0,2.456951542189425,0.0,452.2311716243275,1753.9343915893191,607.1066462861579,0,0.0,0.0,0.0,0.0,0.0
541.1493018154607,168.79077737888855,0.0,2.458286046164129,0.0,446.0309333644014,1754.5337401198242,606.5072977556529,0,0.0,0.0,0.0,0.0,0.0
540.6859594906126,169.1674873536516,0.0,2.4596341263918347,0.0,439.9334581416001,1755.13089714698,605.910140728497,0,0.0,0.0,0.0,0.0,0.0
540.2238019904041,169.54219508817323,0.0,2.460995869676446,0.0,433.93689415924285,1755.7258723072257,605.3151655682515,0,0.0,0.0,0.0,0.0,0.0
539.7628212683817,169.91490424082843,0.0,2.4623713626874135,0.0,428.03942847222453,1756.3186752580866,604.7223626173907,0,0.0,0.0,0.0,0.0,0.0
539.303009278091,170.2856184699925,0.0,2.46376069193851,0.0,422.2392874818052,1756.90931567841,604.1317221970673,0,0.0,0.0,0.0,0.0,0.0
538.8443579730787,170.65434143404048,0.0,2.465163943766069,0.0,416.53473476023504,1757.4978032685985,603.5432346068789,0,0.0,0.0,0.0,0.0,0.0
538.3868593068904,171.0210767913474,0.0,2.4665812043066753,0.0,410.9240711949632,1758.0841477508468,602.9568901246305,0,0.0,0.0,0.0,0.0,0.0
537.9305052330723,171.38582820028833,0.0,2.468012559474309,0.0,405.4056334493086,1758.6683588693775,602.3726790060998,0,0.0,0.0,0.0,0.0,0.0
537.4752877051703,171.74859931923854,0.0,2.469458094936927,0.0,399.97779286216974,1759.2504463906778,601.7905914847995,0,0.0,0.0,0.0,0.0,0.0
537.0211986767309,172.10939380657305,0.0,2.47091789609248,0.0,394.6389550632025,1759.8304201037372,601.21061777174,0,0.0,0.0,0.0,0.0,0.0
536.5682301013002,172.46821532066696,0.0,2.4723920480443566,0.0,389.3875588668743,1760.4082898202862,600.632748055191,0,0.0,0.0,0.0,0.0,0.0
536.1163739324237,172.8250675198953,0.0,2.473880635576253,0.0,384.2220760905622,1760.9840653750346,600.0569725004426,0,0.0,0.0,0.0,0.0,0.0
535.6656221236481,173.1799540626333,0.0,2.4753837431264514,0.0,379.1410092406481,1761.55775662591,599.4832812495672,0,0.0,0.0,0.0,0.0,0.0
535.2159666285193,173.53287860725607,0.0,2.4769014547615145,0.0,374.14289234747076,1762.1293734542985,598.9116644211789,0,0.0,0.0,0.0,0.0,0.0
534.767399400583,173.88384481213862,0.0,2.478433854149381,0.0,369.22628980496785,1762.6989257652833,598.3421121101942,0,0.0,0.0,0.0,0.0,0.0
534.319912393386,174.23285633565607,0.0,2.4799810245318565,0.0,364.38979465453076,1763.266423487885,597.7746143875925,0,0.0,0.0,0.0,0.0,0.0
533.8734975604737,174.5799168361836,0.0,2.481543048696503,0.0,359.632029469495,1763.831876575303,597.2091613001745,0,0.0,0.0,0.0,0.0,0.0
533.4281468553926,174.92502997209627,0.0,2.483120008947909,0.0,354.95164423253414,1764.3952950051541,596.6457428703236,0,0.0,0.0,0.0,0.0,0.0
532.9838522316887,175.26819940176915,0.0,2.484711987078349,0.0,350.3473166016124,1764.9566887797137,596.0843490957641,0,0.0,0.0,0.0,0.0,0.0
532.5406056429077,175.60942878357739,0.0,2.486319064337816,0.0,345.817751276664,1765.5160679261567,595.5249699493212,0,0.0,0.0,0.0,0.0,0.0
532.0983990425965,175.9487217758961,0.0,2.4879413214034294,0.0,341.3616781069164,1766.0734424967961,594.9675953786818,0,0.0,0.0,0.0,0.0,0.0
531.6572243843007,176.28608203710044,0.0,2.489578838348216,0.0,336.97785334638144,1766.6288225693252,594.4122153061528,0,0.0,0.0,0.0,0.0,0.0
531.2170736215662,176.62151322556537,0.0,2.49123169460925,0.0,332.6650579173388,1767.1822182470555,593.8588196284223,0,0.0,0.0,0.0,0.0,0.0
530.7779387079394,176.9550189996661,0.0,2.4928999689551645,0.0,328.42209667690287,1767.7336396591575,593.3073982163203,0,0.0,0.0,0.0,0.0,0.0
530.3398115969659,177.28660301777762,0.0,2.4945837394530153,0.0,324.2477990217267,1768.2830969608988,592.7579409145789,0,0.0,0.0,0.0,0.0,0.0
529.9026842421927,177.61626893827523,0.0,2.496283083434508,0.0,320.1410163249576,1768.8306003338826,592.2104375415951,0,0.0,0.0,0.0,0.0,0.0
529.466548597165,177.94402041953384,0.0,2.4979980774615793,0.0,316.10062413126246,1769.3761599862862,591.6648778891913,0,0.0,0.0,0.0,0.0,0.0
529.0313966154292,178.26986111992872,0.0,2.4997287972913265,0.0,312.12551906557684,1769.919786153098,591.1212517223796,0,0.0,0.0,0.0,0.0,0.0
528.5972202505317,178.59379469783488,0.0,2.5014753178402978,0.0,308.21461972588247,1770.4614890963526,590.5795487791249,0,0.0,0.0,0.0,0.0,0.0
528.164011456018,178.91582481162737,0.0,2.5032377131481307,0.0,304.3668662984456,1771.0012791053682,590.0397587701092,0,0.0,0.0,0.0,0.0,0.0
527.7317621854346,179.23595511968148,0.0,2.50501605634054,0.0,300.5812189174861,1771.5391664969798,589.5018713784976,0,0.0,0.0,0.0,0.0,0.0
527.3004643923274,179.55418928037207,0.0,2.5068104195916607,0.0,296.85665878113525,1772.0751616157725,588.9658762597049,0,0.0,0.0,0.0,0.0,0.0
526.8701100302426,179.8705309520745,0.0,2.508620874085741,0.0,293.19218623674294,1772.6092748343142,588.4317630411633,0,0.0,0.0,0.0,0.0,0.0
526.4406910527264,180.18498379316372,0.0,2.5104474899781937,0.0,289.58682125490895,1773.1415165533856,587.8995213220918,0,0.0,0.0,0.0,0.0,0.0
526.0121994133244,180.4975514620148,0.0,2.5122903363559956,0.0,286.03960305477716,1773.6718972022109,587.3691406732664,0,0.0,0.0,0.0,0.0,0.0
525.5846270655832,180.80823761700302,0.0,2.514149481197455,0.0,282.5495886761929,1774.2004272386841,586.8406106367933,0,0.0,0.0,0.0,0.0,0.0
525.1579659630485,181.11704591650326,0.0,2.516024991331334,0.0,279.11585407660476,1774.727117149596,586.3139207258814,0,0.0,0.0,0.0,0.0,0.0
524.7322080592668,181.4239800188908,0.0,2.517916932395339,0.0,275.7374922265215,1775.2519774508582,585.7890604246193,0,0.0,0.0,0.0,0.0,0.0
524.3073453077839,181.72904358254078,0.0,2.5198253687939816,0.0,272.413613956862,1775.7750186877263,585.2660191877512,0,0.0,0.0,0.0,0.0,0.0
523.8833696621459,182.03224026582814,0.0,2.5217503636558134,0.0,269.14334686329147,1776.2962514350193,584.7447864404583,0,0.0,0.0,0.0,0.0,0.0
523.4602730758988,182.333573727128,0.0,2.523691978790046,0.0,265.92583532014316,1776.8156862973387,584.2253515781388,0,0.0,0.0,0.0,0.0,0.0
523.038047502589,182.63304762481562,0.0,2.525650274642553,0.0,262.76023953930945,1777.3333339092844,583.7077039661932,0,0.0,0.0,0.0,0.0,0.0
522.6166848957622,182.9306656172659,0.0,2.5276253102512762,0.0,259.6457363638325,1777.849204935668,583.1918329398096,0,0.0,0.0,0.0,0.0,0.0
522.1961772089647,183.22643136285419,0.0,2.529617143201027,0.0,256.58151747241203,1778.363310071724,582.6777278037537,0,0.0,0.0,0.0,0.0,0.0
521.7765163957428,183.52034851995538,0.0,2.531625829577708,0.0,253.5667902928719,1778.8756600433182,582.1653778321595,0,0.0,0.0,0.0,0.0,0.0
521.357694409642,183.8124207469446,0.0,2.533651423921954,0.0,250.60077719376375,1779.3862656071537,581.654772268324,0,0.0,0.0,0.0,0.0,0.0
520.9397032042091,184.10265170219714,0.0,2.535693979182211,0.0,247.6827147006345,1779.8951375509728,581.1459003245051,0,0.0,0.0,0.0,0.0,0.0
520.5225347329895,184.39104504408786,0.0,2.537753546667258,0.0,244.81185443474752,1780.4022866937569,580.638751181721,0,0.0,0.0,0.0,0.0,0.0
520.1061809495297,184.67760443099206,0.0,2.5398301759981896,0.0,241.98746128567777,1780.9077238859225,580.1333139895555,0,0.0,0.0,0.0,0.0,0.0
519.6906338073758,184.96233352128476,0.0,2.5419239150598703,0.0,239.2088144101539,1781.4114600095143,579.6295778659638,0,0.0,0.0,0.0,0.0,0.0
519.2758852600736,185.245235973341,0.0,2.54403480995188,0.0,236.47520635012816,1781.9135059783944,579.1275318970837,0,0.0,0.0,0.0,0.0,0.0
518.8619272611695,185.52631544553606,0.0,2.5461629049389565,0.0,233.78594250640705,1782.4138727384275,578.6271651370506,0,0.0,0.0,0.0,0.0,0.0
518.4487517642092,185.8055755962448,0.0,2.5483082424009638,0.0,231.14034188011442,1782.9125712676637,578.1284666078145,0,0.0,0.0,0.0,0.0,0.0
518.0363507227393,186.0830200838426,0.0,2.5504708627823955,0.0,228.53773535973372,1783.4096125765143,577.6314252989639,0,0.0,0.0,0.0,0.0,0.0
517.6247160903055,186.35865256670436,0.0,2.552650804541438,0.0,225.97746690815617,1783.905007707927,577.1360301675512,0,0.0,0.0,0.0,0.0,0.0
517.2138398204538,186.63247670320527,0.0,2.5548481040986033,0.0,223.45889241103313,1784.3987677375546,576.6422701379238,0,0.0,0.0,0.0,0.0,0.0
516.8037138667308,186.90449615172045,0.0,2.5570627957849723,0.0,220.9813795047149,1784.8909037739181,576.1501341015602,0,0.0,0.0,0.0,0.0,0.0
516.394330182682,187.17471457062499,0.0,2.5592949117900456,0.0,218.54430800037082,1785.3814269585696,575.6596109169086,0,0.0,0.0,0.0,0.0,0.0
515.9856807218539,187.4431356182939,0.0,2.5615444821092463,0.0,216.14706873128756,1785.8703484662442,575.170689409234,0,0.0,0.0,0.0,0.0,0.0
515.5777574377923,187.70976295310246,0.0,2.563811534491089,0.0,213.78906404372063,1786.3576795050121,574.6833583704661,0,0.0,0.0,0.0,0.0,0.0
515.1705522840437,187.97460023342563,0.0,2.5660960943840423,0.0,211.46970720269363,1786.8434313164225,574.1976065590557,0,0.0,0.0,0.0,0.0,0.0
514.7640572141535,188.23765111763856,0.0,2.568398184883115,0.0,209.1884225023124,1787.3276151756436,573.7134226998346,0,0.0,0.0,0.0,0.0,0.0
514.3582641816683,188.49891926411644,0.0,2.570717826676188,0.0,206.9446444950291,1787.8102423915955,573.2307954838827,0,0.0,0.0,0.0,0.0,0.0
513.9531651401342,188.75840833123416,0.0,2.573055037990131,0.0,204.73781859075936,1788.2913243070793,572.749713568399,0,0.0,0.0,0.0,0.0,0.0
513.5487520430971,189.0161219773671,0.0,2.575409834536725,0.0,202.56740000622187,1788.770872298899,572.2701655765794,0,0.0,0.0,0.0,0.0,0.0
513.1450168441031,189.27206386089023,0.0,2.5777822294584265,0.0,200.43285430084663,1789.2488977779772,571.792140097501,0,0.0,0.0,0.0,0.0,0.0
512.7419514966981,189.52623764017852,0.0,2.580172233274012,0.0,198.333656867674,1789.725412189466,571.3156256860124,0,0.0,0.0,0.0,0.0,0.0
512.3395479544288,189.77864697360732,0.0,2.582579853824127,0.0,196.26929237774047,1790.2004270128482,570.8406108626301,0,0.0,0.0,0.0,0.0,0.0
511.93779817084055,190.02929551955157,0.0,2.585005096216785,0.0,194.2392555954764,1790.6739537620367,570.3670841134415,0,0.0,0.0,0.0,0.0,0.0
511.53669409948,190.27818693638648,0.0,2.5874479627728477,0.0,192.2430500618221,1791.1460039854624,569.895033890016,0,0.0,0.0,0.0,0.0,0.0
511.13622769389303,190.52532488248713,0.0,2.5899084529715273,0.0,190.28018871044736,1791.6165892661572,569.4244486093212,0,0.0,0.0,0.0,0.0,0.0
510.7363909076255,190.77071301622846,0.0,2.5923865633959493,0.0,188.35019357689765,1792.0857212218305,568.955316653648,0,0.0,0.0,0.0,0.0,0.0
510.3371756942238,191.01435499598583,0.0,2.5948822876788222,0.0,186.45259511767316,1792.553411504936,568.4876263705423,0,0.0,0.0,0.0,0.0,0.0
509.9385740072337,191.25625448013415,0.0,2.597395616448247,0.0,184.586932927857,1793.019671802734,568.0213660727444,0,0.0,0.0,0.0,0.0,0.0
509.5405778002018,191.4964151270487,0.0,2.5999265372737166,0.0,182.7527546418223,1793.4845138373416,567.5565240381368,0,0.0,0.0,0.0,0.0,0.0
509.14317902667386,191.7348405951045,0.0,2.6024750346123526,0.0,180.9496165887418,1793.9479493657802,567.0930885096982,0,0.0,0.0,0.0,0.0,0.0
508.7463696401958,191.97153454267655,0.0,2.6050410897554177,0.0,179.17708324833674,1794.4099901800103,566.6310476954682,0,0.0,0.0,0.0,0.0,0.0
508.3501415943139,192.2065006281401,0.0,2.6076246807751557,0.0,177.43472699639943,1794.8706481069598,566.1703897685187,0,0.0,0.0,0.0,0.0,0.0
507.9544868425744,192.43974250987017,0.0,2.610225782472012,0.0,175.7221283230385,1795.3299350085442,565.7111028669342,0,0.0,0.0,0.0,0.0,0.0
507.55939733852324,192.671263846242,0.0,2.612844366322272,0.0,174.03887536368208,1795.7878627816774,565.2531750938009,0,0.0,0.0,0.0,0.0,0.0
507.1648650357064,192.90106829563052,0.0,2.6154804004261862,0.0,172.38456409319585,1796.2444433582734,564.7965945172049,0,0.0,0.0,0.0,0.0,0.0
506.77088188767016,193.12915951641094,0.0,2.6181338494566146,0.0,170.75879777446673,1796.6996887052387,564.3413491702395,0,0.0,0.0,0.0,0.0,0.0
506.3774398479601,193.35554116695832,0.0,2.6208046746082614,0.0,169.16118734800347,1797.1536108244572,563.8874270510211,0,0.0,0.0,0.0,0.0,0.0
505.9845308701228,193.58021690564772,0.0,2.62349283354754,0.0,167.59135081501796,1797.606221752762,563.4348161227165,0,0.0,0.0,0.0,0.0,0.0
505.59214690770443,193.80319039085444,0.0,2.6261982803631367,0.0,166.0489133452976,1798.057533561901,562.9835043135774,0,0.0,0.0,0.0,0.0,0.0
505.200279914251,194.02446528095334,0.0,2.628920965517319,0.0,164.5335073261302,1798.5075583584917,562.5334795169867,0,0.0,0.0,0.0,0.0,0.0
504.8089218433083,194.2440452343197,0.0,2.6316608357980495,0.0,163.04477188687233,1798.956308283965,562.0847295915133,0,0.0,0.0,0.0,0.0,0.0
504.4180646484225,194.46193390932856,0.0,2.634417834271968,0.0,161.58235309949984,1799.403795514499,561.6372423609791,0,0.0,0.0,0.0,0.0,0.0
504.0277002831399,194.67813496435497,0.0,2.637191900238294,0.0,160.14590362943008,1799.8500322609432,561.191005614535,0,0.0,0.0,0.0,0.0,0.0
503.6378207010063,194.89265205777411,0.0,2.6399829691837153,0.0,158.7350828475412,1800.2950307687313,560.7460071067469,0,0.0,0.0,0.0,0.0,0.0
503.24841785556816,195.10548884796114,0.0,2.6427909727383185,0.0,157.34955649427994,1800.7388033177838,560.3022345576945,0,0.0,0.0,0.0,0.0,0.0
502.85948370037136,195.31664899329104,0.0,2.645615838632629,0.0,155.9889968586906,1801.1813622223992,559.8596756530791,0,0.0,0.0,0.0,0.0,0.0
502.471010188962,195.52613615213906,0.0,2.648457490655815,0.0,154.65308234223852,1801.6227198311349,559.4183180443433,0,0.0,0.0,0.0,0.0,0.0
502.08298927488585,195.73395398288008,0.0,2.6513158486151287,0.0,153.34149778325303,1802.062888526676,558.9781493488022,0,0.0,0.0,0.0,0.0,0.0
501.6954129116894,195.94010614388932,0.0,2.654190828296631,0.0,152.05393387327715,1802.5018807256924,558.5391571497856,0,0.0,0.0,0.0,0.0,0.0
501.30827305291865,196.144596293542,0.0,2.6570823414272846,0.0,150.7900874436091,1802.9397088786864,558.1013289967917,0,0.0,0.0,0.0,0.0,0.0
500.92156165211975,196.34742809021316,0.0,2.659990295638462,0.0,149.54966123724336,1803.3763854698252,557.6646524056528,0,0.0,0.0,0.0,0.0,0.0
500.5352706628386,196.54860519227788,0.0,2.6629145944309394,0.0,148.33236382479407,1803.8119230167656,557.2291148587123,0,0.0,0.0,0.0,0.0,0.0
500.1493920386214,196.74813125811116,0.0,2.6658551371414423,0.0,147.1379095538546,1804.2463340704633,556.7947038050146,0,0.0,0.0,0.0,0.0,0.0
499.7639177330142,196.94600994608822,0.0,2.668811818910801,0.0,145.9660183596342,1804.6796312149713,556.3614066605065,0,0.0,0.0,0.0,0.0,0.0
