0,593,2354.646047111832
150.88125829052444,133.76614247673325,0.0,-2.5669006966594337,59.65904506823096,489.6330934156697,2152.4066943389844,202.23935277284772,0,156.9892771534565,123.9738309945604,146.53521053990207,140.73368043716152,0.0
147.4622282120385,131.6039372690484,0.0,-2.5606607495516727,59.887955267808714,485.1276033164725,2156.45204945785,198.19399765398202,0,153.3867539367495,122.23566288807991,142.82083650733304,138.94323040737854,0.0
144.06030333391055,129.42295595172652,0.0,-2.554440486119707,60.11513916827063,480.62635872173706,2160.4930607648043,194.15298634702776,0,149.80665680541162,120.45971418621659,139.1226113031216,137.1248363973149,0.0
140.67563784602604,127.22347176190628,0.0,-2.5482315331707155,60.34053554885181,476.13326359573716,2164.5296052233907,190.1164418884414,0,146.24886870146855,118.64713271853671,135.43953761638372,135.28101899066036,0.0
137.30837726330833,125.00572561065167,0.0,-2.5420334350435523,60.564088433548704,471.65213721977716,2168.5615826319745,186.08446447985762,0,142.71263367357972,116.80030517562501,131.77039785905453,133.4141810803171,0.0
133.95865563926083,122.76994725676938,0.0,-2.5358437200086974,60.78574648049209,467.1867140920118,2172.588906781618,182.05714033021422,0,139.1970409537145,114.92161446812383,128.11394495906654,131.5266979953889,0.0
130.62659665613367,120.5163502290763,0.0,-2.5296606069121403,61.00546292351914,462.7406439841971,2176.6115075112784,178.03453960055367,0,135.70112595253454,113.01339796235138,124.46885306229672,129.6208904842795,0.0
127.31231293697674,118.24513311501,0.0,-2.523482338211469,61.22319545989203,458.31749214941124,2180.62933077149,174.0167163403421,0,132.22385882345347,111.07793784044725,120.83407811960895,127.69852621032595,0.0
124.0159060083457,115.9564792890653,0.0,-2.5173073286627607,61.43890640842538,453.92073967490023,2184.6423389915335,170.0037081202986,0,128.76415016521136,109.11746119026525,117.21153668149311,125.7569873168544,0.0
120.73746603350003,113.65055697749793,0.0,-2.511134087982324,61.65256271203817,449.5537839744571,2188.650511439876,165.99553567195608,0,125.3209607113768,107.13398350012449,113.60798750233353,123.78687739867154,0.0
117.47707161665194,111.32751919672224,0.0,-2.5049612345578045,61.864135720465654,445.21993941489694,2192.653844586683,161.99220252514897,0,121.89406684254874,105.12824568815715,110.03185636751661,121.77691370566885,0.0
114.23478961163545,108.98750366437037,0.0,-2.498787470304937,62.073600961257036,440.92243807139977,2196.652352469844,157.993694641988,0,118.48412295852108,103.09970640258194,106.49173663122117,119.71613387865537,0.0
111.01067487633237,106.63063264406298,0.0,-2.49261160568714,62.28093794245981,436.6644306066726,2200.6460671357613,153.9999799760708,0,115.0920362296958,101.04747719512402,102.99355069831124,117.59776999455805,0.0
107.80477034424614,104.25701280838551,0.0,-2.4864324152349395,62.48612985954235,432.4489872690924,2204.635038806903,150.01100830492896,0,111.71872100105689,98.9706767403984,99.53656985895357,115.42437036479532,0.0
104.61710590427877,101.86673469949835,0.0,-2.4802490664645065,62.68916306594505,428.27909900513185,2208.6193372419675,146.0267098698646,0,108.3650958504571,96.86843168682084,96.11602424824822,113.20374004437168,0.0
101.44770226645171,99.4598735910759,0.0,-2.474059305663871,62.89002673818272,424.15767868158645,2212.599048263475,142.0469988483569,0,105.03208891312217,94.73988038599146,92.7267412174675,110.94381239305984,0.0
98.2965551444601,97.03648382483316,0.0,-2.4678661858107733,63.088712005246386,420.08756241328877,2216.574289909409,138.0717572024232,0,101.72061565779985,92.58415899354357,89.36339170248722,108.65232567684242,0.0
95.16369741628024,94.59662094265022,0.0,-2.461653139329251,63.28521390996303,416.07151099212655,2220.545149819916,134.10089729191623,0,98.43166151487463,90.40045620877967,86.02071167389504,106.33649114225848,0.0
92.0487648970066,92.14017679442884,0.0,-2.4555151370655244,63.47952140205704,418.2187467094542,2224.5121288283,130.13391828353224,0,95.16574015769959,88.18764744083697,82.69578756424038,104.00036635622182,0.0
88.95107089457917,89.66693230468216,0.0,-2.4493936775461136,63.67167327480539,422.65623080668524,2228.476046894902,126.17000021693002,0,91.92315871928058,85.94444604526343,79.38813865789805,101.64433201506066,0.0
85.87035199098302,87.17674031005052,0.0,-2.443251768081426,63.861684085146,427.1816262000985,2232.437345309955,122.20870180187694,0,88.70489437824125,83.67001137738336,76.09738982007595,99.26727363798258,0.0
82.80651174097724,84.66948681615649,0.0,-2.4370967742856435,64.04954847080056,431.79312032409945,2236.396314514205,118.24973259762692,0,85.51191875276253,81.36350482608576,72.82368598807831,96.86840624134116,0.0
79.75944382616052,82.14505787854681,0.0,-2.430924642876255,64.23526290288895,436.4888440143745,2240.3532532727086,114.29279383912353,0,82.34509252714427,79.02409571622299,69.56744789528022,94.44712878505992,0.0
76.72907782844847,79.60335003492528,0.0,-2.4247343476148555,64.41881975675543,441.26686929592967,2244.3084267003114,110.33762041152067,0,79.20484569865452,76.65160135502565,66.32907598779097,92.00281287372515,0.0
73.71536571585844,77.0442675009938,0.0,-2.418524073961252,64.60020873909521,446.12520720507945,2248.262078697269,106.38396841456324,0,76.09078674681602,74.24684497218621,63.10902620276773,89.53485873321056,0.0
70.71828472996593,74.46772338697672,0.0,-2.412292262126813,64.77941655342124,451.0618056456251,2252.2144291381423,102.43161797368975,0,73.00216614054226,71.81107275466923,59.90778874699948,87.0426805873413,0.0
67.73783573912065,71.87363968199209,0.0,-2.406037315479531,64.95642725851013,456.07454727947044,2256.1656753283332,98.48037178349887,0,69.93822520132171,69.34552212761943,56.7258930699646,84.5257115301234,0.0
64.77404281860704,69.26194758907984,0.0,-2.3997576916408723,65.13122248329528,461.16124745199096,2260.1159922857264,94.5300548261057,0,66.89820147393361,66.85141596408857,53.56390571690646,81.9834031810976,0.0
61.82695247589159,66.6325877665762,0.0,-2.3934519124174085,65.30378177117396,466.3196521524629,2264.065533343156,90.58051376867616,0,63.88132825953543,64.32996224515924,50.42243008025725,79.41522691995493,0.0
58.896632897420155,63.98551058165091,0.0,-2.3871185957302705,65.47408302315637,471.5474360099595,2268.0144307151986,86.63161639663349,0,60.88683424185519,61.78235383279973,47.3021055776418,76.82067481552924,0.0
55.983173304951755,61.32067646557224,0.0,-2.3807564182418237,65.64210299430557,476.8422003251415,2271.9627959038767,82.68325120795544,0,57.91394317060164,59.20976834112805,44.203606893072504,74.19926074619883,0.0
53.08668266518869,58.6380558881762,0.0,-2.374364271548087,65.80781783598279,482.2014711384798,2275.910720825719,78.73532628611292,0,54.96187285946359,56.61336745804236,41.12764310278003,71.55052157376203,0.0
50.20729067274644,55.93763089539977,0.0,-2.367940797904658,65.97120386030208,487.6226973355034,2279.858276194267,74.78777091756501,0,52.02983647403961,53.99429834584161,38.07495692892939,68.87401858438601,0.0
47.34513993491922,53.21939076036256,0.0,-2.3614863299753694,66.13223799773138,493.10324878977747,2283.8055203313547,70.84052678047738,0,49.11703493066942,51.353687100089964,35.046323195724945,66.16933839403795,0.0
44.500410971870714,50.48335038202712,0.0,-2.3549956922844735,66.29089930101992,498.64041454442906,2287.7524684973546,66.89357861447752,0,46.22272636701524,48.69261639766513,32.042550314112646,63.43609673451606,0.0
41.67322395437548,47.72948137988927,0.0,-2.3484849366405665,66.447166160788,504.2314010331389,2291.699211573972,62.9468355378599,0,43.34651381092407,46.011642457533796,29.064467202006302,60.6739291257262,0.0
38.864182758006514,44.95809940320861,0.0,-2.3418643639119514,66.60103046112789,501.7975276336684,2295.6452564930737,59.0007906187584,0,40.48959404856529,43.31060103790156,26.11299354005,57.8825595163671,0.0
36.07429248233048,42.16970823422475,0.0,-2.3351746851673907,66.75243457640744,495.2658027383685,2299.589697272396,55.05634983943628,0,37.653937535165404,40.58921392591366,23.189107935112318,55.06182016903454,0.0
33.30396216289054,39.36447280678564,0.0,-2.3284637479962793,66.9013516863292,488.8487588012603,2303.532294878311,51.113752233521154,0,34.8409103784388,37.84664859877277,20.293949437713902,52.2126039676554,0.0
30.553325022473835,36.54242609216399,0.0,-2.3217203174476433,67.04779056588721,482.54719086705757,2307.473100930091,47.17294618174128,0,32.05173098595288,35.08193606086419,17.427703623573482,49.3359144223896,0.0
27.82256729727082,33.70362134164557,0.0,-2.314948275276135,67.19176053582797,476.36187482169396,2311.4121173257563,43.233929786075805,0,29.287729319947616,32.29422447792395,14.590079488539505,46.4324707987098,0.0
25.111846497322766,30.848093919520114,0.0,-2.308147877405687,67.33328124601059,470.29356776534485,2315.3493808569137,39.296666254918364,0,26.55022199904757,29.48265986329278,11.78084917675841,43.503063170002015,0.0
22.42131266148281,27.97587159356324,0.0,-2.3013207179805324,67.4723813506559,464.34300847017863,2319.284940970992,35.36110614084009,0,23.840542362000818,26.646418265537665,8.999737732495893,40.54843645052298,0.0
19.751101809684275,25.086971516017076,0.0,-2.294468357791727,67.60909989147794,458.51091792145894,2323.2188664470414,31.42718066479074,0,21.159964675874164,23.78475932002045,6.246454296081112,37.5693195974941,0.0
17.101336782332883,22.18140087288009,0.0,-2.287592809307819,67.74348721763972,452.79799994068406,2327.15124428525,27.494802826582145,0,18.508492211640537,20.89813100868521,3.5206848680935563,34.566416042269495,0.0
14.472125940210374,19.259156590968033,0.0,-2.280696593186264,67.87560653174464,447.2049418895674,2331.0821807252732,23.563866386558857,0,15.878601410011164,17.99371804523497,0.8220955305153332,31.54040500357154,0.0
11.863562346883587,16.320225296038245,0.0,-2.2737826515113406,68.00553481996475,441.7324154537051,2335.0118017218515,19.634245389980606,0,13.258995626573103,15.08165382735694,-1.849667469429489,28.491939588056848,0.0
9.27572282664325,13.364583096723148,0.0,-2.266854100240667,68.13336327140844,436.3810775048739,2338.9402536043226,15.705793507509497,0,10.638734927403203,12.171185404089792,-4.494977267376867,25.421645326021565,0.0
6.708666905741142,10.392195460838344,0.0,-2.2599145569255206,68.25919928672735,431.1515710409046,2342.867703713363,11.778343398469133,0,8.009216514807408,9.268996207122358,-7.11407363314441,22.32998833652333,0.0
4.162435309151311,7.40301731019522,0.0,-2.2529688491477144,68.38317010652894,426.04452620214647,2346.7943411246547,7.851705987177411,0,5.362273041809408,6.380975601166462,-9.707410660949607,19.21758247463911,0.0
1.6370485071963676,4.396993123518418,0.0,-2.246022483940898,68.50542337959918,421.06056136352856,2350.7203772822027,3.9256698296294417,0,2.706681431236274,3.4983852941871754,-12.275530755589212,16.085070753470053,0.0
