0,818,2448.5824452964544,36.274445823,-115.012602577,597.7
-180.63152954448432,-266.70314702289227,0.0,-1.937492549839659,79.09450275818898,786.9918260750065,319.7657857178765,2128.816659578578,0,-169.70869129499744,-271.1778310918211,-183.7011446140244,-265.4456389159623,-0.1597089117615878,0.9335169520185765,-0.3585332624652094
-181.75105180114903,-269.4806162815423,0.0,-1.929082913158366,79.09699996849257,752.4032765689552,322.76039179646415,2125.82205349999,0,-170.83278236225976,-273.88147350184505,-184.862600278563,-268.2264357852839,-0.160741328156058,0.9364990410614952,-0.350670138578836
-182.85326057568295,-272.26447279756815,0.0,-1.9201817449336764,79.09676666366919,720.6883366615054,325.7545062372428,2122.8279390592115,0,-171.95165285097244,-276.58073249756745,-186.02645128770837,-271.0081154293167,-0.1618792721578328,0.9395832742011928,-0.34232042130344204
-183.93686587386907,-275.05507780269505,0.0,-1.91105699185906,79.09433943866001,691.506644289756,328.7481122128007,2119.8343330836537,0,-173.06522122755263,-279.27658952402487,-187.1914263773391,-273.7913163608758,-0.1631310074091325,0.942667705066726,-0.333732824013809
-185.0007882328428,-277.8526936917387,0.0,-1.901964236956636,79.0904902921555,664.5703744747246,331.7412018286582,2116.841243467796,0,-174.173505760168,-281.9702667848559,-188.3562328748619,-276.576631244094,-0.1645047975521774,0.9456632452612235,-0.3251476996105173
-186.04417517478876,-280.6574823955504,0.0,-1.8930961948814276,79.08601916994499,639.6345108599314,334.73377530038,2113.8486699960745,0,-175.2765520420405,-284.6630594849177,-189.5195656028992,-279.36463028661035,-0.166008906229188,0.9485094466877851,-0.31674884300346184
-187.06638297400272,-283.4695169264983,0.0,-1.884547487050759,79.08153209191079,616.4892018295851,337.7258393017037,2110.8566059947507,0,-176.37437083042076,-287.35618975436574,-190.6801145127945,-282.15588278631816,-0.1676515970823846,0.9511825485048838,-0.3086288376347135
-188.0669363878236,-286.288800608156,0.0,-1.876303478557972,79.07729758219682,594.953698089049,340.7174053817979,2107.8650399146563,0,-177.4668996252095,-290.0507146852893,-191.83656937234423,-284.9509717206081,-0.1694411337539875,0.9536945356949049,-0.30077688173408496
-189.04548264944515,-289.1152874324092,0.0,-1.8682654275612305,79.07326273206787,574.8715027441307,343.708488890129,2104.8739564063253,0,-178.553993195016,-292.7475024126386,-192.98761943757123,-287.75049663143284,-0.1713857798862171,0.9560813605128362,-0.2931014023847789
-190.00175198222735,-291.9488990605381,0.0,-1.860306808666488,79.06921740033613,556.106460124808,346.6991085409518,2101.8833367555026,0,-179.63543491076666,-295.4472581902543,-194.13194883051648,-290.5550663471325,-0.1734937991212937,0.9583837394941258,-0.28548311311399066
-190.93552440475403,-294.7895386406267,0.0,-1.8523250303891208,79.06496442515181,538.5395780326603,349.68928648900726,2098.893158807447,0,-180.7109486795548,-298.1505517417428,-195.26823314397,-293.3652946204142,-0.1757734551014377,0.9606318496404003,-0.27782449398219633
-191.8466046397409,-297.6371009835044,0.0,-1.844267790879479,79.0603976233198,522.066427862671,352.67904876904873,2095.9033965274057,0,-181.7802137966118,-300.8578521490642,-196.39511240429175,-296.1818016699243,-0.1782330114688694,0.9628391423969624,-0.27007551882442427
-192.73480662541675,-300.49147886427073,0.0,-1.8361304842793955,79.0555023703644,506.5950036474978,355.66842593721714,2092.914019359237,0,-182.84288129075884,-303.5695673625048,-197.5111657949917,-299.00521044574634,-0.1808807318658092,0.9650049280590426,-0.2622317464033714
-193.5999430326772,-303.3525672204573,0.0,-1.827929748881319,79.0503049543297,492.0439482598128,358.6574538034428,2089.9249914930115,0,-183.8985814963145,-306.28606665152347,-198.61506769030763,-301.8360929323131,-0.1837248799344775,0.9671229480168496,-0.2543092672695945
-194.4418197120433,-306.22026545012847,0.0,-1.81967781037776,79.04482140024427,478.3410753992829,361.64617417840594,2086.9362711180484,0,-184.94688794536484,-309.0077141237135,-199.7054139596644,-304.6750201377492,-0.1867737193170945,0.969188540950118,-0.24632006026911715
-195.26023515196465,-309.0944779878984,0.0,-1.811374255686493,79.03904281046074,465.4221314220727,364.6346355792903,2083.947809717164,0,-185.9866024359333,-311.73509140782613,-200.78077358413364,-307.5225365151665,-0.1900355136558807,0.971200437429943,-0.23826395097850486
-196.0549819372748,-311.97511425361813,0.0,-1.8030111788026897,79.03294665620712,453.229752847628,367.62289389278,2080.959551403674,0,-187.01521156711115,-314.4691217501996,-201.8396870342859,-310.3791558070324,-0.1935185265930564,0.9731590707494063,-0.2301334895623667
-196.82584758720452,-314.862088818122,0.0,-1.794580709817763,79.02650951856714,441.7125844365947,370.6110130313577,2077.9714322650966,0,-188.03078690581188,-317.2105023620766,-202.88066656542983,-313.2453610421851,-0.197231021770842,0.9750645986451166,-0.22192122131296396
-197.5726139808899,-317.7553219429015,0.0,-1.7860782199380782,79.01971129963921,430.824529754826,373.599065567887,2074.983379728568,0,-189.031089439413,-319.95995710478456,-203.90219740211717,-316.12160631020055,-0.2011812628314578,0.9769162142134046,-0.2136228227670194
-198.2950562497913,-320.6547403132887,0.0,-1.777501724318965,79.01253539109373,420.5241116181927,376.58713345842,2071.9953118380345,0,-190.01384734750428,-322.7181525513147,-204.9027386813389,-319.0083173145308,-0.2053775134171241,0.978712398016604,-0.2052365512490122
-198.9929420341021,-323.5602772184979,0.0,-1.7688503611738888,79.00497047387383,410.7739241186743,379.57530836552894,2069.0071369309253,0,-190.97688278187948,-325.48566794001647,-205.880723769888,-321.9058893667302,-0.2098280371700613,0.9804513256361708,-0.1967617799733359
-199.6660317834834,-326.4718738711156,0.0,-1.7601242031257238,78.99700845111704,401.5934574075747,382.5636933605148,2066.01875193594,0,-191.9182246746816,-328.2629768868542,-206.83456103695977,-324.8146856907689,-0.2145410949038224,0.982130949830851,-0.18819882407802227
-200.3140694689364,-329.38941363214553,0.0,-1.751325142960796,78.98863347468756,393.394037602265,385.552337049374,2063.0301082470805,0,-192.83590000355684,-331.0504486235107,-207.76261139180784,-327.7349594470916,-0.2195175278428834,0.9837488814956945,-0.1795498208185405
-200.93674655818893,-332.31254797766326,0.0,-1.742442279683979,78.97982359570562,385.4186753598637,388.54105603238753,2060.0413892640668,0,-193.72783302269588,-333.84816857061924,-208.66314670565643,-330.6666939779651,-0.2247346678075274,0.985304965805505,-0.1708043452579959
-201.5337308624965,-335.24087758225244,0.0,-1.7334726726144143,78.97055602442977,377.6605656813275,391.5296183176182,2057.052826978836,0,-194.5918989769924,-336.6560750628548,-209.5344265143632,-333.60981469909166,-0.2301652012480618,0.9867973576014257,-0.1619597944887678
-202.10469130978476,-338.1740081998322,0.0,-1.7244122163202644,78.96080676689,370.11345063311,394.51780356156667,2054.064641734888,0,-195.42597010988084,-339.47408178699385,-210.374699753568,-336.5641761344481,-0.2357818146147944,0.9882242634212909,-0.15301243474125556
-202.6492969723689,-341.1115501344938,0.0,-1.715257726943244,78.95054945263527,362.7715700764528,397.50540258848014,2051.077042707974,0,-196.22790974602185,-342.3020433845986,-211.1822183217188,-339.52958896130747,-0.2415571943580325,0.9895835859470573,-0.1439594610442918
-203.1672170923042,-344.05311879950995,0.0,-1.7060061631243142,78.93975123162458,355.6296173797773,400.4922181940438,2048.0902271024106,0,-196.9955784927148,-345.1397552740248,-211.9552414648123,-342.5058169496044,-0.2474640269280838,0.9908730674525889,-0.1347982351408852
-203.6581203480669,-346.99833505564084,0.0,-1.6966535898110904,78.92836675945566,348.6826995645704,403.4780656117623,2045.104379684692,0,-197.7268401049643,-347.98694999219043,-212.69204149584533,-345.4925776109996,-0.2534749987752556,0.9920904236214846,-0.12552526183419552
-204.12167415459908,-349.9468256105417,0.0,-1.6871946560490034,78.91633174359764,341.9263014052575,406.462773082167,2042.1196722142872,0,-198.41965574284797,-350.8432817091684,-213.3909829166798,-348.4895296550084,-0.2595627963498556,0.9932333595107904,-0.11613566874526066
-204.55754398752785,-352.8982233495688,0.0,-1.6776229936742306,78.90355793758903,335.3562530639064,409.4461823945464,2039.136262901908,0,-199.0727892046337,-353.7082257153168,-214.05098163717616,-351.49620862700027,-0.2657001061021912,0.9942994559038316,-0.10662359958913604
-204.9653927911136,-355.8521676245471,0.0,-1.667932050283076,78.88993158008584,328.9687008924931,412.4281494343145,2036.15429586214,0,-199.68572367921087,-356.58112745932056,-214.67178524165976,-354.51201351885805,-0.27185961448257,0.9952860338533649,-0.0969830439635646
-205.3448804917477,-358.808304490727,0.0,-1.658115827175307,78.87531613803972,322.7600810803551,415.4085447246276,2033.1739005718268,0,-200.2581375389568,-359.461304156932,-215.25334724966663,-357.53632642036393,-0.2780140079412997,0.9961900741434268,-0.08720857858097432
-205.69566365611345,-361.7662868946076,0.0,-1.6481692268655934,78.85955805282869,316.7270958632354,418.3872539635547,2030.1951913329,0,-200.78975124371863,-362.3480724650232,-215.79562681328284,-360.56854581555285,-0.2841359729286875,0.9970082101597202,-0.0772957235176124
-206.017395345639,-364.7257748134356,0.0,-1.6380880637094697,78.84249355526426,310.8666920439853,421.3641785547619,2027.2182667416923,0,-201.2805004778297,-365.2407318704419,-216.29858756245125,-363.60808640484026,-0.290198195895041,0.9977367652923448,-0.06724096358596056
-206.3097253120474,-367.6864353412375,0.0,-1.6278691189513412,78.82395620563665,305.17604160423105,424.33923612901896,2024.2432091674357,0,-201.73052308804236,-368.138577023727,-216.76219643032124,-366.654378304574,-0.2961733632906679,0.9983717902341852,-0.05704181330031673
-206.5723006746199,-370.6479427287912,0.0,-1.61751049075875,78.80378511001678,299.65252421180173,427.3123610553491,2021.2700842411048,0,-202.14001970944796,-371.0409209081955,-217.18642247484,-369.7068655963166,-0.3020341615658756,0.9989090918470666,-0.04669717577401014
-206.8047668563559,-373.6099784366962,0.0,-1.607011684530089,78.7818304554391,294.2937114508865,430.2835049530011,2018.2989403434533,0,-202.50920278714605,-373.9471024541099,-217.57123590521425,-372.76500552030376,-0.3077532771709717,0.9993442956026312,-0.03620744186601574
-207.0067681715184,-376.5722312787053,0.0,-1.596372556921946,78.75795159390162,289.0973526213267,433.2526372220855,2015.3298080743689,0,-202.83829454316816,-376.8564869449353,-217.91660741498825,-375.8282698436316,-0.3133033965562637,0.9996729460551795,-0.02557344179726481
-207.17794799856296,-379.534397644686,0.0,-1.5855919086778234,78.73201160416042,284.0613619704021,436.2197455977493,2012.362699698705,0,-203.12752511699,-379.76846643173576,-218.22250745370167,-378.8961466001036,-0.3186572061720589,0.9998905473750773,-0.01479504207389636
-207.31794982461943,-382.49618165672393,0.0,-1.5746686181237235,78.70388386033375,279.1838072353592,439.18483666637815,2009.3976086300763,0,-203.3771308728672,-382.68246190105,-218.48890497782543,-381.9681370343317,-0.3237873924686651,0.9999925026893006,-0.0038722816515649695
-207.42642023706065,-385.4572953487112,0.0,-1.563605810343576,78.67347445469065,274.46289938797327,442.1479364161756,2006.4345088802788,0,-203.5873526614092,-385.59792664039287,-218.7157661363112,-385.0437482400013,-0.3286666418963898,0.999974148347967,0.007190454488970821
-207.50301132506988,-388.4174588090221,0.0,-1.5524111385800752,78.64072582789746,269.89698348387714,445.1090905672663,2003.473354729188,0,-203.758433664332,-388.51434578199377,-218.9030540228705,-388.1224948027152,-0.3332676409055406,0.9998309971876924,0.018384152486980672
-207.54737812357868,-391.3764017499971,0.0,-1.5410872276435876,78.60556429551416,265.4845305294687,448.0683661104957,2000.5140791859585,0,-203.89061717558184,-391.43123172793554,-219.05072911716252,-391.2039189188344,-0.3375630759464248,0.9995587171727175,0.029704728984310782
-207.55917284804747,-394.3338610009628,0.0,-1.5296217612431502,78.56785094567898,261.2241302880469,451.02584888080025,1997.556596415654,0,-203.98414477530463,-394.348118668612,-219.15874788079503,-394.2876004171792,-0.34152563346935,0.9991524473271347,0.04116293235663871
-207.5380521823173,-397.28959275877,0.0,-1.5180103083147771,78.52747219533964,257.11448495460013,453.9816560982336,1994.6007891982208,0,-204.03925530571811,-397.2645915322232,-219.2270596603637,-397.3731184775736,-0.3451279999246238,0.9986071415890863,0.05276150838703034
-207.48369198873075,-400.24332660628016,0.0,-1.5062740838141684,78.48454900033555,253.1544036355012,456.93589012291307,1991.6465551735412,0,-204.0561817901112,-400.18024708472007,-219.2556062076394,-400.459975623714,-0.3483428617625536,0.9979191621287788,0.06447748332709646
-207.39582590544856,-403.19499909981386,0.0,-1.4945243612818284,78.4393131303551,251.20560579125217,459.8888701359973,1988.6935751604567,0,-204.0351462956041,-403.09495759618153,-219.24432581799897,-403.5477080410551,-0.3511446368783358,0.9970927034604279,0.07619803610313917
-207.27432617999312,-406.1446117155186,0.0,-1.482761635356604,78.39175906953345,250.5154930812012,462.8409840846805,1985.7414612117736,0,-203.9763450894703,-406.0087620805793,-219.1931570119373,-406.63556929622615,-0.3535343103406828,0.9961274485784435,0.08792102244969861
-207.11907346779785,-409.0918146227049,0.0,-1.470943795215652,78.3418217927915,249.7688837698301,465.7922733590098,1982.7901719374445,0,-203.87996773359285,-408.9211850576021,-219.1020400543853,-409.72305316355227,-0.355533661385256,0.9950188767351185,0.09968668386892589
-206.92991595093963,-412.0361153942324,0.0,-1.459069316948035,78.28951367784944,248.96772711156004,468.742644115271,1979.8398011811832,0,-203.74621200274723,-411.8315773459883,-218.9709105702321,-412.8096928305846,-0.3571650243215401,0.9937650275764446,0.11149470824208779
-206.70672877940103,-414.9770509621415,0.0,-1.4471286117555355,78.23484214152138,248.114069211706,471.6920363455673,1976.890408950887,0,-203.5752750869337,-414.7394053979026,-218.7997125078396,-415.8947857344579,-0.3584507334590204,0.9923628888854786,0.12335273309848918
-206.44940445669116,-417.9141482993076,0.0,-1.4351298190356054,78.17781792626835,247.21004774040992,474.6403844551104,1973.942060841344,0,-203.36735656679537,-417.6441246008107,-218.58839417895885,-418.9776667837439,-0.3594131231071817,0.990811405629252,0.13525072448968936
-206.15785019295527,-420.8469363486312,0.0,-1.4230802839158607,78.1184572199708,246.25788652451368,477.58762886827975,1970.9948164281743,0,-203.1226570288145,-420.5452017897799,-218.33630810278095,-422.0576209496393,-0.360074527575509,0.9891098089847784,0.14717943392368077
-205.8319846883748,-423.7749436736205,0.0,-1.410982565110528,78.05678573507649,245.25989004271253,480.5337135958914,1968.048731700563,0,-202.84137781115444,-423.442111303042,-218.04352249534855,-425.1339972850004,-0.3604572811734876,0.9872569374090586,0.15913434430595458
-205.47173918355875,-426.6977001619608,0.0,-1.3988374900394691,77.99283615543328,244.2184378492136,483.4785875004713,1965.103857795983,0,-202.5237137014835,-426.33434011734624,-217.7104822055007,-428.2061912647408,-0.360583718210602,0.9852514756535824,0.17111262291963844
-205.0770579801332,-429.6147377124861,0.0,-1.386647193408348,77.9266458152,243.13597895091624,486.4222045481716,1962.1602407482828,0,-202.16864077617623,-429.2212228597498,-217.33715307334697,-431.2735538921508,-0.3604761729963376,0.9830924087652652,0.1831101194038953
-204.6478976050456,-432.5255910899104,0.0,-1.374414576256003,77.85825634247564,242.0150261627758,489.3645243833369,1959.2179209131173,0,-201.7775836177761,-432.102407621808,-216.9235113277064,-434.3354407479203,-0.3601569798401792,0.980778996095764,0.19512191270430215
