0,818,2450.296201507877,36.274445823,-115.012602577,597.7
316.3386585427883,-469.6648329889608,0.0,0.6907633793684348,75.42319007091947,17257.12318083652,1159.3863387765089,1290.909862731368,0,308.97805195476195,-460.7829468389702,319.34883724260067,-473.29715108436767,-0.105476497567925,-0.6371257499902268,0.7707598709711029
318.64967528767403,-467.75086713786624,0.0,0.6904496698226525,75.47115682024776,18424.30389194229,1162.3870159791247,1287.9091855287522,0,311.28489692642427,-458.8582705925899,321.6788466487734,-471.4084380055102,-0.105422294643745,-0.6368839239142189,0.7709597054708031
320.96130347104514,-465.8376147658806,0.0,0.6901392385627056,75.5187259031318,19760.645981874583,1165.387709148555,1284.908492359322,0,313.591830232382,-456.9336759627562,324.0091636871236,-469.52009789127726,-0.1053490723671404,-0.6366445632378483,0.7711573769988129
323.27353735980006,-463.92507573402366,0.0,0.6898325882883879,75.5659010690517,21305.8186683651,1168.3884142498075,1281.9077872580694,0,315.8988484678705,-455.0091763505806,326.33975162615405,-467.6320874178396,-0.1052595004053962,-0.6364080576871141,0.7713525679680563
325.58637003895774,-462.01324846019065,0.0,0.6895301957584288,75.61268602451207,23112.94661368688,1171.3891272528706,1278.9070742550064,0,318.2059485071192,-453.0847849224924,328.6705737299108,-465.7443632859111,-0.1051562484257973,-0.636174777339179,0.7715449777410556
327.8997934865437,-460.1021300009799,0.0,0.6892325148738473,75.65908443363458,25254.843460827746,1174.3898441360463,1275.9063573718306,0,320.51312751764544,-451.1605145979288,331.00159324598167,-463.85688222924506,-0.1050419860956287,-0.6359450749641361,0.7717343206239174
330.2137986383921,-458.1917161238434,0.0,0.6889399773730898,75.7050999183427,27834.06463197698,1177.3905608878804,1272.9056406199966,0,322.8203829183536,-449.2363780839155,333.3327734157764,-461.9696010050874,-0.1049193830821752,-0.6357192865264382,0.7719203253823004
332.52837544841924,-456.28200137383607,0.0,0.688652994877007,75.75073605876075,30999.81993112882,1180.3912735092274,1269.9049279986496,0,325.12771235826693,-447.3123878924384,335.66407747667705,-460.08247639123465,-0.104791109052722,-0.6354977327291365,0.7721027339001767
334.84351294356185,-454.3729791345708,0.0,0.6883719609057294,75.79599639360248,34977.90788441198,1183.3919780150768,1266.9042234928002,0,327.4351136929445,-445.3885563597519,337.9954686652419,-458.1954651822448,-0.104659833674554,-0.6352807205386156,0.7722812998590198
337.15919927400904,-452.46464168393294,0.0,0.6880972529389572,75.84088442056782,40127.090784061846,1186.3926704362568,1263.90353107162,0,329.742584963515,-443.464895663506,340.3269102195049,-456.3085241863912,-0.1045282266149561,-0.6350685447450631,0.7724557873919955
339.47542175884126,-450.5569802447191,0.0,0.6878292343972114,75.88540359672322,47053.861370395854,1189.3933468209918,1260.9028546868851,0,332.0501243764344,-441.5414178392725,342.6583653811288,-454.4216102227374,-0.1043989575412132,-0.6348614894641046,0.7726259697909582
341.79216692741795,-448.6499850304669,0.0,0.6875682562873653,75.92955733885042,56870.88379585454,1192.3940032363955,1257.9021982714812,0,334.3577302846645,-439.61813479588574,344.98979739718914,-452.5346801185146,-0.1042746961206104,-0.6346598293811068,0.7727916284289992
344.10942055634865,-446.7436452866612,0.0,0.6873146593212042,75.97334902379544,71864.27541903098,1195.394635769647,1254.90156573823,0,336.6654011689115,-437.69505833073214,347.321169521878,-450.6476907065661,-0.1041581120204326,-0.6344638313628254,0.7729525513848856
346.42716770378496,-444.8379493278516,0.0,0.6870687734070763,76.01678198868373,97594.47167052494,1198.3952405298369,1251.9009609780403,0,338.97313562410096,-435.77220014067393,349.65244501694826,-448.7605988238104,-0.1040518749079647,-0.6342737540402614,0.7731085337361592
348.7453927357984,-442.9328845699663,0.0,0.6868309261970986,76.0598595315075,152028.1526523359,1201.3958136468912,1248.9003878609858,0,341.28093233211393,-433.8495718444171,351.98358715516497,-446.8733613072688,-0.1039586544504918,-0.6340898543933923,0.7732593721096218
351.0640793652465,-441.0284375619596,0.0,0.686601417375929,76.10258491022205,343782.84087155224,1204.3963512806974,1245.8998502271795,0,343.5887900911014,-431.9271849577412,354.3145592105409,-444.9859350007899,-0.1038811203152987,-0.6339123678478799,0.7734048809578941
353.3832106288091,-439.12459400135737,0.0,0.6863806212157303,76.14496134734651,1315245.8610662734,1207.3968495927916,1242.8993519150854,0,345.8967076379969,-430.00505104098113,356.6453244979363,-443.0982767218016,-0.1038219421696705,-0.6337415875693597,0.773544827521371
355.70276907532747,-437.22133879436,0.0,0.6861686125535694,76.18699201412842,225748.9073195601,1210.397304853211,1239.898896654666,0,348.20468424006407,-428.0831812060327,358.9758462249477,-441.2103433800798,-0.1037837896808921,-0.6335775751239793,0.773679168841981
358.0227361599112,-435.3186559186292,0.0,0.6859665767310357,76.22868009098359,123466.03520043392,1213.3977130586309,1236.898488449246,0,350.51271741485965,-426.16158801448125,361.3060880653205,-439.3220915120301,-0.1037693325162485,-0.6334212512869537,0.7738071584174379
360.34309470214095,-433.4165290981729,0.0,0.6857714137962536,76.27002854465417,99221.90478657748,1216.3980714048284,1233.8981301030483,0,352.8208118617394,-424.2402780416808,363.63601184953257,-437.4334791509417,-0.1037812265728601,-0.6332702207488651,0.7739307640304032
362.663840525102,-431.5149469768097,0.0,0.6855772447664618,76.31104103229116,143263.3026298992,1219.3983840117212,1230.8978174961558,0,355.1290122428019,-422.3192246009906,365.9655694261948,-435.54447242810494,-0.1038204590129516,-0.6331199354265774,0.7740537109047707
364.9849728107552,-429.6138970223815,0.0,0.6853946240303267,76.35172248255365,257625.84168075188,1222.3986583353012,1227.8975431725758,0,357.4373330007684,-420.39842617026994,368.2947297068092,-433.655023648854,-0.103884774697605,-0.6329785666114893,0.7741693188253229
367.3064755706859,-427.7133534274047,0.0,0.6852223416591823,76.39207572157363,1277469.663425546,1225.398898495817,1224.8973030120596,0,359.7457214911741,-418.47793703962185,370.623487605548,-431.7650640085291,-0.1039715457769618,-0.6328451814924481,0.7742783583839797
369.6283342687765,-425.8132914384509,0.0,0.685061219659138,76.43210384916078,431741.52704458014,1228.399109051056,1221.897092456821,0,362.0541911373085,-416.5577565071589,372.95180924432793,-429.8745480315158,-0.1040781444011634,-0.6327204200008689,0.7743803136146502
371.9505330987051,-423.9136850189154,0.0,0.6849115574666911,76.47180983351895,184660.30152662875,1231.3992943711426,1218.8969071367344,0,364.3627443869429,-414.6378929985302,375.2796653508667,-427.9834264880656,-0.1042019427203516,-0.6326045174596981,0.7744749992669759
374.2730556789056,-422.0145074347048,0.0,0.684773813531479,76.51119661970175,117445.31563572408,1234.3994588052876,1215.896742702589,0,366.6713863523081,-412.71835271751513,377.6070253952105,-426.0916511479617,-0.1043403128846679,-0.6324978322245864,0.7745621293551596
376.5958848380302,-420.115731048941,0.0,0.6846484230235155,76.55026710070015,86103.65208165279,1237.3996066459138,1212.8965948619632,0,368.9801211481117,-410.7991426920509,379.9338591642916,-424.19917349934326,-0.1044906270442537,-0.6324007045136798,0.7746414324902854
378.9190026410679,-418.2173273287685,0.0,0.6845358485592755,76.58902412524296,67966.05617017215,1240.3997421447798,1209.8964593630972,0,371.288952874371,-408.88026995644833,382.260136336479,-422.3059450909761,-0.1046502573492507,-0.6323134956624131,0.7747126197521114
381.2423903501973,-416.3192667928946,0.0,0.6844365689907876,76.6274704956568,56140.33001180939,1243.3998695162052,1206.8963319916718,0,373.597885351361,-406.9617417714408,384.5858265942419,-420.4119174375141,-0.1048165759498005,-0.6322365794117707,0.7747753917450553
383.5660284010794,-414.4215189724985,0.0,0.6843510847642064,76.66560896823405,47820.1164072484,1246.3999929438871,1203.8962085639898,0,375.9069221873119,-405.0435655675284,386.91089959324427,-418.5170420414127,-0.1049869549960446,-0.6321703460266627,0.7748294351691407
385.8898963727183,-412.52405236532513,0.0,0.6842799186270981,76.70344225277387,41647.98715060297,1249.4001165871637,1200.8960849207133,0,378.21606675510594,-403.12574896395535,389.235324970814,-416.6212703828273,-0.1051587666381246,-0.6321152028080395,0.7748744223285159
388.2139729563952,-410.62683438803,0.0,0.6842236173770624,76.74097301219432,36887.23728594789,1252.400244587794,1197.8959569200829,0,380.5253221924376,-401.20829976816566,391.5590723443409,-414.7245539176964,-0.105329383026182,-0.6320715754076156,0.7749100099764713
390.53823592203,-408.7298313251567,0.0,0.6841827532324779,76.7782038619822,33103.48050697537,1255.400381077018,1194.895820430859,0,382.834691395317,-399.2912259807678,393.882111312629,-412.8268440734097,-0.1054961763103584,-0.6320399088451955,0.7749358383937066
392.8626620822676,-406.8330082749955,0.0,0.6841579253396834,76.81513736954146,30024.00178356684,1258.4005301829825,1191.8956713248945,0,385.144177013303,-397.3745357990418,396.2044114565947,-410.9280922449965,-0.1056565186407953,-0.6320206686264769,0.774951530373959
395.1872272540736,-404.936329092055,0.0,0.6841497614094713,76.8517760534139,27468.9458339961,1261.40069603856,1188.895505469317,0,387.4537814442709,-395.45823762080965,398.5259423402898,-409.02824979103656,-0.1058077821676344,-0.6320143419552031,0.7749566901207652
397.5119062176607,-403.0397563259086,0.0,0.6841589196992178,76.8881223823621,25314.89410303237,1264.400882789586,1185.8953187182908,0,389.76350682891626,-393.5423400485018,400.8466735121829,-407.1272680293408,-0.1059473390410171,-0.6320214392066072,0.7749509019177981
399.83667267255856,-401.1432511561453,0.0,0.6841860911008072,76.92417877427415,23474.338431151296,1267.4010946035685,1182.8951069043087,0,392.0733550449914,-391.6268518934226,403.1665745067481,-405.2250982323612,-0.1060725614110851,-0.6320424954754668,0.7749337287233952
402.1614991901502,-399.2467733226519,0.0,0.6842320025918218,76.9599475949068,21883.505890945748,1270.4013356788537,1179.8948658290233,0,394.3833276990982,-389.7117821820156,405.4856148472697,-403.32169162157936,-0.1061808214279799,-0.6320780731722473,0.7749047098933256
404.4863571634876,-397.3502810519543,0.0,0.6842974173272751,76.9954311562385,20494.822547564232,1273.401610254456,1176.894591253421,0,396.6934261228849,-387.7971401584513,407.8037640471222,-401.4169993631157,-0.106269491241843,-0.6321287620064516,0.7748633610154702
406.8112167497661,-395.4537309745078,0.0,0.6843831484196486,77.03063171512252,19272.077187239865,1276.4019226202229,1173.894278887654,0,399.0036513483001,-385.8829353045437,410.1209916200036,-399.5109725559458,-0.1063359430028161,-0.632195189565734,0.7748091650786958
409.13604682080114,-393.55707805079845,0.0,0.6844900211452679,77.06555146955439,18187.22008136794,1279.4022771279776,1170.893924379899,0,401.3140041588129,-383.9691772966929,412.4372670585224,-397.60356224610086,-0.1063775488610407,-0.6322779919224861,0.7747415962309424
411.4608148665595,-391.6602754376219,0.0,0.6846190244985086,77.10019256259669,17218.186288429963,1282.4026782044891,1167.8935233033876,0,403.6244848636831,-382.0558761922014,414.7525599317125,-395.6947193429026,-0.1063916809666583,-0.6323779309248753,0.7746600238034578
413.7854870508282,-389.7632745598584,0.0,0.6847707497277598,77.13455705681596,16347.380318323398,1285.4031303528411,1164.8930711550358,0,405.9350941182999,-380.1430417493476,417.0668395287859,-393.78439490919766,-0.1063757114698105,-0.6324954591152852,0.774564067200735
416.1100277099664,-387.8660243784518,0.0,0.6849474817342457,77.16864701807279,15560.599021024946,1288.40363823099,1161.892563276887,0,408.2458298849963,-378.230685942434,419.38007620428886,-391.8725390473663,-0.1063270125206389,-0.6326323394985753,0.7744522729132889
418.434400840196,-385.9684737142056,0.0,0.6851453849610201,77.20246419201585,14846.251645034105,1291.4042063391846,1158.8919951686923,0,410.5566987755938,-376.3188135749912,421.69223630471424,-389.9591050892281,-0.1062429562692851,-0.6327855937126271,0.7743270577667799
420.7585638658738,-384.0705611086979,0.0,0.6853846616394812,77.23601119574262,16369.092491075022,1294.4048406101467,1155.8913608977302,0,412.86767078854456,-374.40745972210925,424.0033025977408,-388.0440326830502,-0.1061209369055454,-0.6329708540027433,0.7741756247667824
423.082430130133,-382.17216851147913,0.0,0.6856969818334834,77.26928681818717,34521.17344458772,1297.4055486711443,1152.8906528367324,0,415.1785258419456,-372.4968165541648,426.3133366774842,-386.1271959064255,-0.1059606425975962,-0.6332126138089077,0.7739778974320204
425.40589838704807,-380.27317454950486,0.0,0.6860310113749151,77.30228386229012,317324.1200573034,1300.4063290377337,1149.8898724701432,0,417.48922816965967,-370.586923661459,428.62231283477234,-384.2085408645198,-0.105766029116057,-0.6334711099606766,0.7737663425383585
427.7289219719445,-378.373533642505,0.0,0.6863964173554306,77.33500527029582,28354.695113670736,1303.4071746104903,1146.8890268973869,0,419.800075704757,-368.6775448838798,430.93006430065776,-382.28813092286987,-0.1055415173404432,-0.6337538065124542,0.7735348167542136
430.0514431040452,-376.4731862073998,0.0,0.6867921777783729,77.36745227104099,14840.79760523583,1306.4080786048169,1143.88812290306,0,422.1110104508213,-366.7687383288393,433.236570104858,-380.36590847026457,-0.1052915281502701,-0.6340598913394417,0.7732839415083022
432.37340399914166,-374.5720733788233,0.0,0.6872201835044315,77.39962645221475,10050.731301124775,1309.4090338502904,1140.8871676575866,0,424.4220334472695,-364.86051328289113,435.5417846425066,-378.4418363114013,-0.1050204824250533,-0.6343908032078048,0.7730124894239137
434.6947440096917,-372.6701327664663,0.0,0.6876815998054807,77.43152920035466,7598.277096837567,1312.4100332734015,1137.8861682344757,0,426.7331295628885,-362.9528923627116,437.84566866172514,-376.5158719117749,-0.1047328010443082,-0.6347474162261965,0.772719688887353
437.0154004693172,-370.7672993160816,0.0,0.6881778515157225,77.4631618428479,6107.863586661454,1315.4110700181789,1134.885131489698,0,429.0442878755975,-361.0458946774998,440.148181189866,-374.5879741177896,-0.1044329048875503,-0.6351308015193295,0.7724045992622092
439.33530854033273,-368.86350479341866,0.0,0.6887103698071539,77.49452560081295,5106.21203734913,1318.4121376686132,1131.8840638392635,0,431.35549640637015,-359.1395401772832,442.4492818723045,-372.6581012058841,-0.1041252148342949,-0.635542031023544,0.7720662709913371
441.6544013114851,-366.9586776318343,0.0,0.6892806697865176,77.52562159084802,4386.750641767831,1321.41323043571,1128.8829710721668,0,433.6667437160246,-357.23384833411194,444.748930536788,-370.7262112439393,-0.1038141517640577,-0.6359822370255909,0.7717036958495955
443.9726098118449,-365.0527426731553,0.0,0.6898903384028792,77.55645081211486,3844.94237649965,1324.4143433489232,1125.8818581589535,0,435.9780186521792,-355.328838350584,447.0470874952889,-368.792261835376,-0.103504136556354,-0.636452602324968,0.7713158140436225
446.2898630279739,-363.1456209269391,0.0,0.6905410458725778,77.58701413565926,3422.210343951097,1327.4154724402072,1122.8807290676698,0,438.2893105855734,-353.4245289648008,449.3437136464006,-366.8562100286401,-0.1031995900906992,-0.6369543685078008,0.77090150631506
448.6060878997092,-361.2372293135141,0.0,0.6912345509986569,77.61731229127683,3083.1809969302662,1330.4166149237683,1119.879586584109,0,440.6006095106599,-351.52093836756063,451.6387706268958,-364.9180121839569,-0.1029049332466089,-0.6374888394398862,0.7704595898485442
450.9212092995703,-359.32748039917755,0.0,0.691972709072645,77.6473458528722,2805.230407600911,1333.4177693702943,1116.8784321375824,0,442.911906178332,-349.61808409333105,453.9322209460464,-362.977623852936,-0.1026245869035985,-0.6380573866785628,0.7699888124543908
453.2351499924927,-357.41628211998585,0.0,0.6927574808279414,77.67711522160317,2573.215010600612,1336.41893587563,1113.877265632247,0,445.2231922144658,-347.7159829231943,456.2240281207937,-361.0349996557648,-0.1023629719411834,-0.6386614556093059,0.7694878459852389
455.54783057407377,-355.5035374930631,0.0,0.6935909437653168,77.70662060634822,2376.616092815196,1339.4201162234672,1110.8760852844098,0,447.5344602339242,-345.8146507918119,458.51415680787306,-359.0900931591892,-0.1021245092388791,-0.6393025733090232,0.7689552781277081
457.8591693840831,-353.58914431256824,0.0,0.6944753066534832,77.73586200072228,2207.899555995499,1342.4213140417023,1107.8748874661744,0,449.8457039431401,-343.91410270406647,460.8025729353628,-357.14285675309907,-0.101913619676201,-0.6399823587324911,0.7683896020321964
460.16908239106,-351.6729948267016,0.0,0.6954129279693722,77.7648391556428,2061.5275105232936,1345.4225349519302,1104.8736665559468,0,452.1569182280434,-342.01435266402314,463.08924383455616,-355.19324152486223,-0.1017347241326647,-0.6407025357816816,0.7677892032601937
462.4774830424894,-349.75497539036746,0.0,0.6964063399700136,77.79355154627669,1933.338262368188,1348.4237867117256,1101.8724147961514,0,454.46809922110975,-340.11541362129697,465.3741383743068,-353.2411971294514,-0.1015922434877855,-0.6414649505205129,0.7671523429239566
464.7842820742679,-347.83496608899446,0.0,0.6974582750529384,77.82199833197066,1820.14387241768,1351.425079348303,1098.871122159574,0,456.77924434850297,-338.2172974339834,467.6572270963335,-351.286671656522,-0.1014905986210789,-0.6422715899230759,0.7664771391096308
467.0893872717904,-345.91284032174,0.0,0.6985717060174401,77.85017830864685,1719.4611354276285,1354.4264252858432,1095.8697762220338,0,459.0903523400277,-336.32001486229683,469.9384823603818,-349.3296114866823,-0.1014342104120603,-0.6431246110058482,0.765761539069818
469.392703178261,-343.98846436045994,0.0,0.6997498489639531,77.87808985159634,1629.327076534631,1357.4278394534235,1092.8683620544534,0,461.40142327038063,-334.4235755366376,472.2178784623492,-347.3699611684327,-0.1014274997402453,-0.6440263410179898,0.7650033150745034
471.6941307413055,-342.061696800763,0.0,0.7009963027522307,77.9057308563617,1548.169528602896,1360.4293394212798,1089.8668620865972,0,463.7124584150243,-332.5279880778582,474.49539185091857,-345.40766320781734,-0.1014748874851493,-0.6449793817564519,0.7641999719373622
473.9935669068936,-340.13238822185025,0.0,0.7023146506905684,77.93309865476381,1474.7145155150065,1363.430945370148,1086.865256137729,0,466.0234607940609,-330.63325965333973,476.7710009427544,-343.4426582011569,-0.1015807945262876,-0.6459863024217765,0.7633490008400097
476.2909041656812,-338.2003798568474,0.0,0.7037100193464876,77.96019000041896,1407.9187824256055,1366.4326806687802,1083.8635208390967,0,468.3344332846973,-328.7393975265168,479.0446873986992,-341.47488370395035,-0.1017496417431759,-0.6470508264605206,0.7624468689533438
478.5860298981024,-336.26550591231484,0.0,0.7051832933795711,77.98700077261033,1346.9198520675302,1369.4345699586863,1080.8616315491906,0,470.645385835716,-326.8464031479826,481.3164317868437,-339.5042779534649,-0.1019858500153294,-0.6481734170042461,0.7614927586583077
480.8788225257844,-334.32756963449305,0.0,0.7067645272861653,78.0135266325996,1269.9848281317682,1372.4366517447893,1077.8595497630877,0,472.9562753306932,-324.95432139653514,483.5862465294127,-337.5307512182061,-0.1022938045995995,-0.6493767043580501,0.7604668933208583
483.1691197670476,-332.38634811564674,0.0,0.7084423671491962,78.03975765121882,1196.1624479538202,1375.438951269915,1074.857250237962,0,475.2669986619283,-323.0632461453273,485.8541501303777,-335.554207926668,-0.102677611056577,-0.6506517313824204,0.7593762732987241
485.4567600245687,-330.4416522612126,0.0,0.7102154430110459,78.06568577442002,1130.4032622514897,1378.4414735286307,1071.8547279792465,0,477.5776688416652,-321.1730943314002,488.12006914958727,-333.5746322378622,-0.1031412428586384,-0.6519971396586411,0.7582214253613191
487.7415809308047,-328.49329057869573,0.0,0.7120924390752892,78.09130266400955,1071.454261005265,1381.444225569588,1068.851975938289,0,479.8883119490652,-319.28385410045706,490.3839623299263,-331.5919802712395,-0.1036886726965548,-0.6534191689243377,0.7569962943649248
490.02341119891855,-326.5410526791449,0.0,0.7140820975880299,78.116597011214,1018.3101465252096,1384.447221105536,1065.8489804023409,0,482.1989063820428,-317.39555256962547,492.6458116208114,-329.6061876502294,-0.1043238732610973,-0.6549240386935824,0.7556947158352286
492.3020690241696,-324.5847094272978,0.0,0.716198606411205,78.14155274988062,970.1550457684938,1387.4504794033894,1062.8457221044875,0,484.50943609843614,-315.5082122539282,494.9056035651488,-327.61718562978035,-0.1050508172430373,-0.656522005131677,0.7543068717557081
494.5773556264387,-322.62400537506005,0.0,0.718464898996976,78.16614479210456,926.3199412449276,1390.4540255580084,1059.8421759498683,0,486.8198637288928,-313.6218730228812,497.16333854288126,-325.6248928760388,-0.1058734773331458,-0.6582297977644624,0.7528170649865443
496.8490448187143,-320.6586478806573,0.0,0.7209187307154004,78.19033196281075,886.2510878854877,1393.457890046814,1056.838311461063,0,489.1301163267737,-311.7366036820681,499.419035163926,-323.6292114082074,-0.106795826222194,-0.6600751006075681,0.7511996149878598
499.11686606481913,-318.6882894835022,0.0,0.723619724681289,78.21404582841622,849.4862445770592,1396.462107984568,1053.8340935233089,0,491.4400590684961,-309.8525233438778,501.6727384430925,-321.6300191151012,-0.1078218366009531,-0.6621016760237434,0.7494140181545512
501.3804798628999,-316.71250294462084,0.0,0.7266559522284881,78.23717452036453,815.6365538635299,1399.4667177552517,1050.8294837526255,0,493.7494668129568,-307.96982447543496,503.924528472947,-319.62716170120444,-0.1089554811601944,-0.6643740121652667,0.7474002755949626
503.63944585917415,-314.73074983447543,0.0,0.7301465360126531,78.25954157765743,784.3725636005005,1402.4717589799095,1047.8244425279674,0,496.0580005806955,-306.0887918635148,506.1745277410994,-317.62044570008203,-0.1102007325906888,-0.6669788227291777,0.7450766739274557
505.8931875305133,-312.74234732998565,0.0,0.7342354936053791,78.2808828836205,755.4133265529977,1405.4772699249888,1044.818931582888,0,498.3652045570255,-304.2098048039266,508.4229028167829,-315.6096363946574,-0.1115615635832078,-0.6700198253694096,0.7423432047321143
508.1409618087649,-310.74644243117547,0.0,0.7390724027222513,78.30083134569128,728.5178152479208,1408.4832848236651,1041.8129166842118,0,500.6705421303048,-302.3333075112716,510.6698555690952,-313.59446507508494,-0.1130419468285225,-0.6736026202105826,0.7390937085684315
510.3818456975626,-308.7420060942286,0.0,0.7447797500380394,78.31892760826594,703.4780979962571,1411.489831951509,1038.806369556368,0,502.9734251934651,-300.4596726306688,512.9155944833276,-311.57464124837367,-0.1146458550174038,-0.6778098909302649,0.7352372078160234
512.6147509856537,-306.72785786967654,0.0,0.7514157241253019,78.33467600315637,680.1138685395184,1414.4969333957656,1035.7992681121111,0,505.2729199891406,-298.5886290599244,515.1600708780877,-309.5496254925452,-0.1163772608406233,-0.6826739461656056,0.7307231235062155
514.838471865818,-304.70272419852404,0.0,0.7589454315990141,78.34765434188961,658.2680261089639,1417.5046070713684,1032.7915944365086,0,507.5676733575451,-296.718941849425,517.4028641259787,-307.5185840575948,-0.118240136988952,-0.6881566730196756,0.7255621223427331
517.0517600860126,-302.6653225726984,0.0,0.7672308431384642,78.35765814955305,637.803077903484,1420.5128707118376,1029.7833307960393,0,509.8564551711524,-294.8488550648181,519.643405681451,-305.48070202199017,-0.120238456153161,-0.6941445648506236,0.7198356222696529
519.2534100542899,-300.6144516436238,0.0,0.7760482198805525,78.36481572056753,618.5981908493975,1423.521746606676,1026.774454901201,0,512.1383911431853,-292.9763399819629,521.8810329626809,-303.4352561179036,-0.1223761910240215,-0.7004645611287442,0.7136871853989784
521.4423319115618,-298.549064205067,0.0,0.7851308294883279,78.36960629691424,600.546759947031,1426.5312655331145,1023.7649359747624,0,514.4128717378397,-291.0991597794672,524.1150442438451,-301.3816361153634,-0.1246573142923048,-0.7069177223012708,0.7072957895367279
523.617598335728,-296.4683094169433,0.0,0.7942205478058694,78.37276139897165,583.5543906252499,1429.5414689322895,1020.7547325755876,0,516.6794077825476,-289.2149737327278,526.3446666732058,-299.31924611778896,-0.1270857986487821,-0.7133175496405212,0.7008409758103779
525.7784612208596,-294.3715421127697,0.0,0.8031143375460037,78.3750780363453,567.5372151635564,1432.5524092399328,1017.7437922679442,0,518.9374841413611,-287.3214448322081,528.5691143337415,-297.24750203683976,-0.1296656167842242,-0.7195223884046852,0.6944692452401455
527.9243416458446,-292.25830452851284,0.0,0.8116993000560595,78.37720541345111,552.420480410589,1435.5641489175691,1014.7320525903078,0,521.1864435934112,-285.41632724968,530.7876157993283,-295.1658072168518,-0.1324007413894029,-0.7254577927989632,0.6882666568033473
530.0548010703311,-290.12829021002835,0.0,0.819968710514306,78.37948650761457,538.1373571569007,1438.576758808732,1011.719442699145,0,523.4254173191343,-283.4975211261267,532.9994318124868,-293.0735362873983,-0.1352951451550891,-0.7311244830182863,0.6822440841306311
532.1695051319615,-287.98130180077834,0.0,0.8280068396504161,78.38193570966396,524.6279316380144,1441.5903169212845,1008.7058845865928,0,525.6533078585522,-281.5630888374038,535.2038607700412,-290.9700297159512,-0.1383528007720536,-0.736584770609595,0.6763452341119958
534.2681897945348,-285.81721486519194,0.0,0.8359386926917333,78.38436973128412,511.83834750033697,1444.6049063755377,1005.6912951323392,0,527.8688142546947,-279.6112389985754,537.4002317935564,-288.8546013942599,-0.1415776809310682,-0.7419262146260943,0.6704815374420049
536.3506346116303,-283.6359445772046,0.0,0.8438784000322602,78.38658094607223,499.4748860262295,1447.6206179806989,1002.675583527178,0,530.0704643744074,-277.6403061489887,539.5879184029371,-286.7265587435464,-0.1449736981739587,-0.7472262008773306,0.6645697892038361
538.4165823291987,-281.43747587688324,0.0,0.8518946969466341,78.38843872908127,487.1017151531612,1450.6374714073702,999.6587301005068,0,532.2565814142288,-275.6487922223736,541.7663551809783,-284.5853285511082,-0.1485399899304291,-0.7525295239419205,0.6585585134183192
540.4656774168956,-279.2219111793241,0.0,0.8599973945636961,78.3899081181409,475.23456002779415,1453.6553378072451,996.6408637006318,0,534.4253166847927,-273.63540155597394,543.9349263424358,-282.43049314452406,-0.1522675300667058,-0.7578408630084391,0.6524394426723634
542.4975576586255,-276.98937565375536,0.0,0.8681726813210443,78.39101101912865,463.8436567837021,1456.6740713479303,993.6221301599464,0,536.5750462925722,-271.59916632078665,546.0929881191157,-280.2616568916197,-0.1561464928985158,-0.7631493580042327,0.6462221424384401
544.5118608075819,-274.7399890438761,0.0,0.8764052393454295,78.39176950245833,452.9019641326607,1459.693534428778,990.6026670790992,0,538.7049218628374,-269.5399334594676,548.2399009370423,-278.0784115894834,-0.160167052741585,-0.768443498111924,0.639917643302253
546.5082237928677,-272.473866843987,0.0,0.8846923003964581,78.39218147704204,442.384868109726,1462.713596513214,987.5826049946628,0,540.8144552440382,-267.45788457338216,550.3750124834818,-275.8803529612147,-0.1643193839116392,-0.7737200875678553,0.6335276048397499
548.486284128566,-270.19112057301817,0.0,0.8930402898044406,78.39222803918022,432.2699241858887,1465.734135079312,984.562066428565,0,542.9031695883481,-265.35320338436003,552.4976567396972,-273.66708159185595,-0.1685936607244053,-0.7789817481709993,0.6270465979625867
550.4456813166095,-267.891858729778,0.0,0.9014565999278356,78.39188926356177,422.5366313669342,1468.7550359986228,981.541165509254,0,544.970597631235,-263.22607279114504,554.6071531020652,-271.4382038920382,-0.1729800574956092,-0.7842315153565493,0.6204683153244575
552.3860573260993,-265.5761866838103,0.0,0.9099448064215124,78.39115195222392,413.1662337671814,1471.7761940684163,978.5200074394604,0,547.016279190444,-261.07667705382977,556.7028078540503,-269.1933306476864,-0.1774687485409767,-0.7894698636632269,0.6137893240905758
554.307056214952,-263.2442058941189,0.0,0.9185054213238756,78.3900078077129,404.1415458615565,1474.797513504435,975.498688003442,0,549.0397596429309,-258.9052032287284,558.7839154350476,-266.93207571936387,-0.1820499081762346,-0.7946952858922449,0.6070085687868361
556.2083235747988,-260.89601301038374,0.0,0.927138758063794,78.38844874967928,395.4467982095265,1477.8189084459882,972.4772930618888,0,551.040590066038,-256.71184095507766,560.8497587473745,-264.654055740854,-0.186713710717109,-0.7999061142458073,0.6001251606058303
558.0895063273341,-258.5316993125631,0.0,0.9358464309519304,78.38646484485716,387.067500933202,1480.840303456598,969.4558980512788,0,553.018328391931,-254.4967810714213,562.8996085632807,-262.3588908449453,-0.191450330479326,-0.8051014161222418,0.5931371761725619
559.9502528443871,-256.15135043214565,0.0,0.9446309547357684,78.38404492179268,378.9903226385677,1483.8616340232904,966.4345674845864,0,554.9725402798541,-252.260214391734,564.9327229367118,-260.04620548758953,-0.1962499417786113,-0.8102807129645834,0.5860419491790724
