0,818,2451.004471691378,36.274445823,-115.012602577,597.7
534.7211200157302,85.5693517347967,0.0,2.5119665955666743,70.05417074407636,231.08130707792165,1866.4411663102085,584.5633053811696,0,532.9156208530416,83.33269049733013,541.7104221550147,94.22773358006984,-0.3483317747352448,-0.5888425613546571,-0.8082477577681778
532.3270497970732,87.44999532390801,0.0,2.525020933509554,70.00540930555064,231.68191348614428,1869.4855697856249,581.5189019057534,0,530.5542483471909,85.19320877523461,539.206146322675,96.2071251801784,-0.3481446760115622,-0.5782415483530302,-0.815865621140081
529.9083744262721,89.29869491033351,0.0,2.538046393401007,69.95827529512181,232.23348788304864,1872.529856353964,578.4746153374144,0,528.1685720782802,87.02249107491961,536.675708760286,98.15247786124776,-0.3479656551091725,-0.5675657716366785,-0.8233280602933812
527.4656029879698,91.11516536321682,0.0,2.5510427778293265,69.91280336303873,232.73459330567653,1875.57398138523,575.4304903061479,0,525.7590671861304,88.82023295264196,534.1196166242662,100.06341686657524,-0.3477972450763277,-0.5568178529159913,-0.8306346240520109
524.9992500171043,92.89912845124664,0.0,2.56400981588088,69.86903107720585,233.18390745824155,1878.6178968368072,572.3865748545709,0,523.3262112192848,90.58612980398637,531.5384578718487,101.93967128975764,-0.3476419789612798,-0.5460004718237476,-0.8377848678319781
522.5098351903166,94.65031329145584,0.0,2.576947193330406,69.82699902574664,233.5802264456468,1881.661551633989,569.3429200573889,0,520.8704841841571,92.3198770020718,528.9328309282184,103.7809889661131,-0.3475023898122811,-0.5351163421436752,-0.844778373522176
519.9978829815392,96.36845676489588,0.0,2.5898546223289345,69.78675047214927,233.9224682153615,1884.704892051114,566.299579640264,0,518.3923686044744,94.02117002893011,526.3033333041166,105.58712220813844,-0.3473810106775835,-0.5241681530004445,-0.8516147881408017
517.463922307132,98.05330393276716,0.0,2.6027318348935,69.74833136811004,234.2096756881369,1887.7478620934453,563.2566095979325,0,515.8923495420389,95.68970463447192,523.6505615032002,107.35782764775192,-0.3472803746054395,-0.5131585725647559,-0.8582938188075818
514.9084862199979,99.70460854886538,0.0,2.615578337202868,69.7117918155338,234.44101955966931,1890.790403881256,560.2140678101218,0,513.3709145203898,97.32517705607476,520.975111290634,109.09286585855922,-0.3472030146441008,-0.5020904589438773,-0.8648151080072126
512.3321115866122,101.32213358046612,0.0,2.628393286530176,69.67718708633646,234.6158007569896,1893.832458035838,557.17201365554,0,510.828553523687,98.9272841793972,518.2775776512373,110.79200121979213,-0.3471514638418198,-0.49096697367190073,-0.871178185426756
509.7353385283843,102.90565140050784,0.0,2.641176175609957,69.6445741858254,234.7334525352316,1896.8739640776416,554.1305076137364,0,508.2657592974688,100.49572351370192,515.5585534897374,112.45500255559172,-0.3471282552468485,-0.47979099082703663,-0.877382815606284
507.1187097775506,104.45494377205364,0.0,2.6539274551333456,69.61400806235656,234.7935422024099,1899.9148607993704,551.0896108920078,0,505.6830275264076,102.03019327021372,512.8186288784369,114.08164333549628,-0.3471359219074388,-0.4685645351621685,-0.8834292707332381
504.4827704898212,105.9698027795486,0.0,2.6666467609734603,69.58555104406481,234.79577246184508,1902.955086735248,548.0493849561301,0,503.0808559023109,103.53039309126994,510.0583942510477,115.6716995587866,-0.3471769968718433,-0.4572903292070437,-0.8893174657082327
501.8280688268673,107.45003252097165,0.0,2.679330197325885,69.55928815074489,234.7399823641117,1905.9945802796865,545.0098914116916,0,500.4597434647867,104.99602452983014,507.2784440585466,117.22494771579235,-0.3472540131883138,-0.44597424860187296,-0.8950457918922332
499.1551538555662,108.8954489710973,0.0,2.6919752135095063,69.53530614461462,234.6261478625392,1909.0332811794297,541.9711905119484,0,497.8201919307548,106.42679039547694,504.47936660672434,118.74117057729993,-0.3473695039051024,-0.43462102731939317,-0.9006134368372678
496.46457620330585,110.30587423470408,0.0,2.7045878169626687,69.51364114574669,234.45438196859104,1912.071127048967,538.9333446424114,0,495.16271204469575,107.82239162714087,501.6611424413141,120.21902975541629,-0.3475260020704614,-0.4232276795236803,-0.9060233613351264
493.7568286303339,111.68115393707176,0.0,2.7171919967336504,69.49432622913048,233.69276961416944,1915.1081142367368,535.8963574546412,0,492.48777529330897,109.18255231633576,498.8244733173877,121.65868983644592,-0.3477253518267333,-0.41177468290240404,-0.9112856909447359
491.03231970659454,113.02114505816088,0.0,2.7297747427024963,69.47747234392482,232.84518835603035,1918.144316647666,532.860155043712,0,489.7958023722193,110.50702204731164,495.9701336631976,123.06085202099167,-0.3479655638118477,-0.4002759123329991,-0.9163946715285861
488.29148388806425,114.32571684334133,0.0,2.742332629473868,69.46316961867299,231.98066497574655,1921.179788361721,529.8246833296571,0,487.08718985445006,111.79555923847214,493.0986520257525,124.42532099479163,-0.348243323012431,-0.3887366728317385,-0.9213489019886603
485.53475562682615,115.59475086388116,0.0,2.7548619321399728,69.4515058045562,231.1008977753304,1924.2145862218088,526.7898854695688,0,484.3623432688162,113.04791427097712,490.2105134145969,125.75192035471048,-0.3485553131423942,-0.37716260339963853,-0.9261470566798812
482.7625618860128,116.82813988710812,0.0,2.7673591458462194,69.44258680330158,230.20762557521564,1927.2487758367183,523.7556958546597,0,481.6216657590637,114.26383532262318,487.30617973707206,127.0404806248259,-0.3488982179156485,-0.3655591946746933,-0.9307880936006808
479.9753229064415,118.02578737555255,0.0,2.7798241713781504,69.43651193462229,229.30262470827148,1930.2824305032584,520.7220411881199,0,478.86555588329406,115.44306922601017,484.3861051071701,128.29083130449516,-0.3492687210461048,-0.3539287984231045,-0.9352723697655018
477.1734504319634,119.18760578371132,0.0,2.792261424019008,69.43334994030529,228.3877060298168,1933.3156320093856,517.6888396819922,0,476.09440905808543,116.58536062813408,481.4507281454469,129.502803586525,-0.3496635062476741,-0.3422695061287315,-0.9396018226751128
474.3573478875184,120.31351789736364,0.0,2.8046728299149484,69.43316791265941,227.4647119553996,1936.3484708822075,514.6560008091706,0,473.3086145832693,117.6904530144752,478.5004843057415,130.6762246023236,-0.3500792572342677,-0.3305816641554888,-0.9437773907676469
471.5274114005392,121.4034615236185,0.0,2.8170488534738154,69.4360812924404,226.53551353779588,1939.3810469535947,511.62342473778335,0,470.50855238221095,118.7580895597838,475.5358177221368,131.81091290998515,-0.3505126577197964,-0.31887643449350683,-0.9477962964290947
468.6840276972025,122.45738516995232,0.0,2.829384118442247,69.44217725463024,225.60200759428483,1942.4134694071292,508.5910022842486,0,467.6946015344502,119.78800941715348,472.5571491295508,132.90669086689934,-0.3509603914181712,-0.3071611529140089,-0.9516575151495084
465.8275660641029,123.47523224635673,0.0,2.8417062743023767,69.45136289802474,224.666113894807,1945.4458588498487,505.5586128415293,0,464.8671502361775,120.77994429211728,469.5648296592735,133.96339920174657,-0.3514191420433035,-0.2954116587413881,-0.9553700601754598
462.9583862968551,124.45694384951469,0.0,2.854037190448911,69.46352824928358,223.7297724211619,1948.4783413656369,502.5261303257414,0,462.026581724236,121.73362386614342,466.5592253694493,134.9808640914358,-0.3518855933091041,-0.2836089105735455,-0.9589400324542128
460.07682966313337,125.40250437473168,0.0,2.866323742146822,69.47897709815693,222.7949407068301,1951.5110717097648,499.4933999816135,0,459.17322040997,122.64879250933024,463.54081811391137,135.95886605997,-0.352356428929484,-0.2718057342834034,-0.9623521407523651
457.1835296961215,126.31192830173056,0.0,2.878391093756233,69.49804984561536,225.14380814931968,1954.543931181964,496.46054050941416,0,456.3075813747075,123.52512978652676,460.5106408803654,136.8970145237138,-0.3528241074711388,-0.2601731844093866,-0.9655619680343045
454.2792790394526,127.18544572946276,0.0,2.8903120479564577,69.52057931810451,227.8911444614405,1957.576702946096,493.4277687452825,0,453.43016295403135,124.36232409458584,457.4702723335293,137.7947868548115,-0.3532581412704237,-0.24864455075570277,-0.9685948004090744
451.3645873523812,128.02327866981204,0.0,2.902107139715463,69.54651072329052,230.66385543507295,1960.609423122211,490.3950485691671,0,450.5415459396659,125.16004442796336,454.4198643064229,138.65211636618326,-0.3536202899765369,-0.23720285507832004,-0.971460140995344
448.43994349342273,128.8256365156573,0.0,2.913801727846049,69.57584261173245,233.45713621978408,1963.6421314521583,487.3623402392195,0,447.6422471263816,125.91798403458414,451.3598410994125,139.4688434667272,-0.3538723071806421,-0.22582606765123817,-0.9741676381245573
445.50585561046574,129.59274222576295,0.0,2.925398170780575,69.6085069155255,236.26604255165117,1966.6748402867472,484.3296314046309,0,444.73278575467486,126.6358421966354,448.290313106358,140.24296017053703,-0.3539759464739037,-0.21451425733028517,-0.9767208574623746
442.5628394919373,130.32482620233256,0.0,2.936885727884239,69.64439249037403,239.08549175,1969.7075438368272,481.29692785455086,0,441.8137411405106,127.31341140133908,445.2123217124785,140.97588418251743,-0.3538929614474855,-0.20328021355917797,-0.9791206027733943
439.61141851521313,131.022119872762,0.0,2.948265726572115,69.68338640328527,241.91026438834757,1972.740216625749,478.26425506562873,0,438.8857627821272,127.95065136051971,442.1264866093892,141.66759830722052,-0.3535851056925516,-0.19212490018488948,-0.981370481892005
436.6521232903488,131.68485938800583,0.0,2.9595416622133164,69.72539061392159,244.73500666629195,1975.772814834047,475.231656857331,0,435.9495261741085,128.54759015436397,439.0334124629359,142.3179022583491,-0.3530141328002661,-0.1810470503911347,-0.9834744356335197
433.6854923634594,132.31329057489842,0.0,2.970709999107353,69.77030020563517,247.55423350883623,1978.805276674373,472.1991950170048,0,433.0057136172088,129.10426356584625,435.9337431005937,142.92659288595064,-0.3521417963617929,-0.17005221386317806,-0.9854350534460563
430.7120695776828,132.90766438857335,0.0,2.981773777666489,69.81794692114798,250.36233241919027,1981.83752390924,469.16694778213787,0,430.0550222181949,129.62071004252547,432.8281250355389,143.4934731331641,-0.3509298499682959,-0.15913939337174232,-0.9872561235450878
427.7324055314807,133.46823175052475,0.0,2.9927452963672696,69.86810356976126,253.1535681104236,1984.8694595278696,466.1350121635082,0,427.0981667071179,130.09697122069184,429.71721081074327,144.01835173743106,-0.3493400472109394,-0.148298333613756,-0.9889426698486536
424.7470480329166,133.99525477946446,0.0,3.0036233930327056,69.92061747986966,255.92208794045425,1987.9009793888083,463.1034923025695,0,424.1358525807027,130.53309691128553,426.6016968542421,144.50103813600262,-0.3473341416808873,-0.13753195761481654,-0.990497329948262
421.7565861784004,134.4890171651916,0.0,3.014365397946458,69.97541792194158,259.24973197956086,1990.931930295187,460.0725413961911,0,421.16880633700464,130.92914050111756,423.4823938118482,144.94133602390428,-0.3448746531496711,-0.1268843001769566,-0.9919175239749543
418.7615474297848,134.94988445000365,0.0,3.02495040687704,70.03231510429318,263.5471981365287,1993.962220010696,457.0422516806823,0,418.1976335553554,131.28517671209897,420.3602006713176,145.3390540912013,-0.3419528047664476,-0.11637793224496501,-0.9932050024473227
415.76223113781504,135.37828865481652,0.0,3.035403889166932,70.09104219356925,268.0179624850714,1996.9919771597056,454.0124945316725,0,415.2227489804128,131.60130046061713,417.2356733137461,145.69405837392048,-0.3385964922970964,-0.10598931187314864,-0.994367269055381
412.758868958229,135.7746321229829,0.0,3.045731141256345,70.15137842729177,272.664752880395,2000.021378507584,450.9830931837944,0,412.2445902783876,131.87759518189512,414.10909973107965,146.00624274004113,-0.3348360015901988,-0.09571476100875335,-0.9954088027162695
409.751710703878,136.13931161139396,0.0,3.0559458109872613,70.21308167804867,277.49052057344375,2003.050568481154,447.9539032102241,0,409.26357598104,132.11413770481246,410.98092817591714,146.2754766135459,-0.330701618494337,-0.08554217228684104,-0.9963345506206479
406.7410102131019,136.47271481889837,0.0,3.0660486227326187,70.27588801481212,282.49845542523354,2006.079673158106,444.924798533272,0,406.280143774609,132.31099477145509,407.8516060258198,146.50162660841508,-0.3262236288580939,-0.07547219764500766,-0.9971479064725719
403.7270290237796,136.7752184835011,0.0,3.0760399294299083,70.33953317132338,287.69200291203856,2009.1087969714697,441.8956747199084,0,403.2947497936506,132.46822448442254,404.72160658145526,146.68464571008838,-0.3214323185300504,-0.0655057858259515,-0.9978521894666187
400.7100354307731,137.04718631963215,0.0,3.0859235381686663,70.40377330463474,293.0748831012821,2012.138024074896,438.8664476164822,0,400.3078693543517,132.58587761067486,401.59145572374086,146.82495789166643,-0.316357973358789,-0.05564036631039094,-0.9984508749241725
397.6903051881369,137.28897108325563,0.0,3.095702191364246,70.46839495692234,298.6511118007209,2015.167418504516,435.8370531868623,0,397.3199913916481,132.66399904711758,398.4617094132663,146.92329473959663,-0.3110308791928919,-0.04587435687003373,-0.9989472175154005
394.6681217465632,137.5009171521079,0.0,3.1053744724676204,70.53322484183113,304.42502410943644,2018.197024731507,432.80744695987096,0,394.3316172368849,132.7026287824676,395.3329212258562,146.98043233805257,-0.3054813218809415,-0.036210263401544554,-0.9993441933710281
391.6437763678686,137.68336211536098,0.0,3.1149373184376383,70.59813766720559,310.4013006291531,2021.2268681489545,429.7776035424238,0,391.3432616115285,132.70180275432818,392.2056345298381,146.99714697045124,-0.2997395872715188,-0.026652178797731556,-0.9996447675876334
388.617568097698,137.8366379707872,0.0,3.1243890794958387,70.66305322181074,316.5849966288736,2024.2569556035185,426.7475160878598,0,388.35545280713,132.66155375514688,389.080381536752,146.9742144854773,-0.2938359612132063,-0.017202725503055738,-0.999852022168914
385.5898036743396,137.96107245214483,0.0,3.13372995938474,70.72792362967616,322.9815744956568,2027.2872759402987,423.7171957510793,0,385.36873198299264,132.58191231285585,385.9576728898372,146.91213899720486,-0.2878007295545868,-0.007862613190775816,-0.9999690891791667
382.5607973544197,138.05699008156316,0.0,-3.140224142530213,70.79271947416156,329.5969398504874,2030.317800561177,420.6866711302014,0,382.3836530767449,132.4629075352294,382.83800026418,146.8108486856201,-0.2816641781442414,0.0013685106324173536,-0.999999063588886
379.530870677195,138.1247125813705,0.0,-3.131100783290028,70.85742000325149,336.43748176155674,2033.348483983499,417.6559877078794,0,379.4007834562032,132.3045679858458,379.7219196205654,146.6723044721056,-0.2754565928307522,0.01049167781112758,-0.9999449608336989
376.500352209957,138.16455883428307,0.0,-3.122082800368361,70.92200782547128,343.5101175494126,2036.3792643952315,414.6252072961468,0,376.4207044176567,132.10692260006806,376.60991346744686,146.49727244841034,-0.2692082594627022,0.019508615558196694,-0.9998096888503344
373.4695772994768,138.17684477946463,0.0,-3.1131673274193314,70.98646685593978,350.82234275067003,2039.4100642075653,411.5944074838126,0,373.444011055866,131.8700015902828,373.50245171805904,146.28651494021392,-0.2629494638886721,0.02842149838512528,-0.9995960276179294
370.43888783089295,138.16188333926686,0.0,-3.104351441135362,71.05078149440567,358.3822868913855,2042.4407906055887,408.56368108578886,0,370.4713118095768,131.59386519210634,370.399992460009,146.04079000575652,-0.2567104919572447,0.03723260469603684,-0.9993066261901542
367.4086319960697,138.11998419552995,0.0,-3.095632042314039,71.11493528814762,366.1987758199743,2045.4713360948908,405.5331355964872,0,367.5032178930346,131.2792843480644,367.3029818216216,145.76088157475922,-0.2505216295170019,0.04594443195562043,-0.9989439970149855
364.3791640798382,138.0514534012578,0.0,-3.087005520767837,71.178909739335,374.2814014654281,2048.501579043111,402.5028926482669,0,364.54030146881615,130.9282242719499,364.2118471685077,145.44785410114878,-0.2444131624165264,0.05456002747967431,-0.9985104923842398
361.35084425694646,137.95659317126638,0.0,-3.0784680379066254,71.2426853956053,382.6406000230618,2051.5313842205032,399.4730874708748,0,361.5830642528302,130.5431975167312,361.126976261353,145.10335940647587,-0.2384153765043989,0.0630827017454872,-0.9980083029416589
358.3240383792643,137.8357020659295,0.0,-3.070016313355924,71.3062443656635,391.28773973098345,2054.5606033410886,396.4438683502895,0,358.63193491158427,130.12675581097605,358.0487107352405,144.7292061735928,-0.2325585576292024,0.0715152395646666,-0.9974395071932975
355.29911774954746,137.6890751265788,0.0,-3.0616475272352965,71.36956979874302,400.2352195912043,2057.589075608657,393.41539608272114,0,355.6872708876248,129.68145769925704,354.9773478454279,144.32720332664505,-0.2268729916395193,0.07985999570541516,-0.9968060900124612
352.2764589489777,137.51700337771894,0.0,-3.053357906527768,71.4326413403605,409.4965806157343,2060.616628236014,390.387843455364,0,352.7493620043176,129.20986062179978,351.913140350648,143.89915597353064,-0.2213889643839304,0.08812030158701313,-0.9961098395499434
349.2564436225814,137.31977309833945,0.0,-3.0451420986399467,71.49543360150736,419.0866314479338,2063.6430770386164,387.3613946527617,0,349.8184333802193,128.71451387199906,348.8562974982165,143.44686186068262,-0.2161367617110186,0.09630108257525155,-0.9953522499571871
346.2394584925363,137.0976662537057,0.0,-3.036995554337906,71.55792338257648,429.0215905322423,2066.668226741581,384.3362449497972,0,346.89464484570726,128.19795184740255,345.8069890521006,142.97210867867986,-0.2111466694693661,0.104406478535577,-0.9945347089165868
343.22584215929146,136.85095544933523,0.0,-3.028914649597264,71.62009856842934,439.0530145805046,2069.691924746506,381.3125469448714,0,343.9780437454899,127.66267935480217,342.7652916130914,142.47666224338784,-0.2064437439125781,0.11243972240569303,-0.9936585474021399
340.21571260818087,136.5798860384004,0.0,-3.020901134176443,71.68195175665203,449.61526306703865,2072.7142348795032,378.2902368118748,0,341.0683966267545,127.1111328020373,339.7310193106288,141.9622329921011,-0.2020265749979824,0.1203987250565026,-0.9927256151650207
337.2091320398971,136.28469208334198,0.0,-3.0129493719290408,71.74346576059916,460.77541115937015,2075.7352721491648,375.2691995422133,0,338.1653318718175,126.54569917788348,336.70390318240175,141.43049957516945,-0.1978853998248744,0.12828875351892594,-0.9917368581032775
334.2061672566549,135.96559533216578,0.0,-3.005052627323162,71.80462136465117,472.5754841938366,2078.75514304475,372.2493286466279,0,335.2684395082359,125.96873340876914,333.6836289116587,140.88311405378676,-0.1940104523077517,0.1361161648792367,-0.9906928836216441
331.2068888081964,135.62280895139463,0.0,-2.9972111874072542,71.86542125597845,485.0621300331409,2081.773946402743,369.2305252886349,0,332.37724612007906,125.38253203424094,330.6698537971784,140.3217048964156,-0.1903919663611112,0.14388035924394227,-0.9895950900362401
328.21137017190733,135.25654368518823,0.0,-2.989435672010916,71.925896936662,498.287251884306,2084.7917737910448,366.2126979003333,0,329.49124753598994,124.78900321654471,327.66220991103927,139.74787810184722,-0.1870201758994503,0.15157054418511479,-0.9884464427248592
325.2196872580485,134.86700833991642,0.0,-2.981734120058272,71.98607056062417,512.3087485593793,2087.808710058567,363.1957616328109,0,326.6099762012016,124.18940558308412,324.66029481809056,139.16321618107213,-0.1838853148372672,0.15917854546314802,-0.9872498116810338
322.2319192450891,134.45440019102503,0.0,-2.974091096435308,72.04590043729667,527.1913840214304,2090.8248339260163,360.1796377653618,0,323.7330189103078,123.5846740936254,321.6636584403455,138.569276399828,-0.1809776170890583,0.1667193963831323,-0.9860043827841963
319.2481501139368,134.0188925491013,0.0,-2.96646669794846,72.10528369357255,543.0078132884438,2093.840218666674,357.16425302470407,0,320.8599973676348,122.97573367713969,318.67180243197475,137.9675911635576,-0.1782873165693217,0.17423216807491623,-0.9847046011916031
316.26846802830306,133.56064019760973,0.0,-2.958839081786932,72.1641696336819,559.8397984500397,2096.8549326745183,354.14953901685976,0,317.990503353505,122.3634956709508,315.684226280361,137.3595397872266,-0.1758046471925549,0.18173797553846083,-0.9833469927991756
313.29295944727966,133.0798189428409,0.0,-2.951269385845645,72.22272663555663,577.779657148857,2099.869039572885,351.1354321184931,0,315.123967536293,121.7488300842022,312.7005166382932,136.7460850332455,-0.1735198428732548,0.1891763353967325,-0.9819431318186725
310.32169799862777,132.57669105178877,0.0,-2.943926722957086,72.2814041917985,596.9319970196015,2102.882597647819,348.1218740435593,0,312.25955177723034,121.1325426992782,309.72035661491134,136.1279600287068,-0.1714231375259191,0.196381248331785,-0.9805276157781839
307.354728770351,132.05168745188843,0.0,-2.93706263643431,72.3408596433803,617.4158041289511,2105.895658414124,345.10881327725383,0,309.39607561406774,120.51536032823245,306.7435105691767,135.5058839469052,-0.1695047650650452,0.2031069955729065,-0.9791565494594556
304.39205053503747,131.50548908264005,0.0,-2.930945051543493,72.40177632332686,639.3669726189372,2108.908264426296,342.09620726508274,0,306.5320156351593,119.89793332375726,303.7698182812952,134.88058878864797,-0.1677549594051308,0.20909323091071672,-0.9778957105884644
301.4336004115167,130.9390823529487,0.0,-2.925769829424496,72.46461119281436,662.9413882062059,2111.920446976673,339.08402471470527,0,303.665611703656,119.2808626730237,300.7991734114966,134.2528152911099,-0.1661639544606729,0.21415123577382544,-0.9768005160812229
298.47924421893265,130.353776234637,0.0,-2.92159654392353,72.529417286228,688.3187123115205,2114.9322244858517,336.0722472055268,0,300.79504488576544,118.66467915056356,297.8314968065189,133.623307372659,-0.164721984146169,0.2182258265124473,-0.9758982983092855
295.52877670925665,129.7511650829876,0.0,-2.9183320343301404,72.59584647430114,715.7070598006298,2117.943602696197,333.0608689951809,0,297.91873031817096,118.04962180182858,294.86669607861984,132.99280338346216,-0.1634192823761169,0.22141048739309635,-0.9751806991898228
292.58193552986063,129.133025096775,0.0,-2.91576000933816,72.66331599631465,745.3488265594164,2120.9545776179025,330.0498940734756,0,295.0356485373243,117.43550884787996,291.90460916990185,132.36202379276054,-0.1622460830650135,0.22391794140831583,-0.9746080009498496
289.63842861109066,128.5011557614871,0.0,-2.913601633476352,72.73122374296312,777.5280106793101,2123.965140993373,327.03933069800496,0,292.1454906717624,116.82223084893307,288.9449509468154,131.73165958373136,-0.1611926201273566,0.22602098858868253,-0.9741224320984476
286.6979675795536,127.8572111836672,0.0,-2.911591229416851,72.7991056709454,812.5794937408378,2126.975286454525,324.0291852368532,0,289.24867859094,116.2098325271266,285.98729616183266,131.1023687360614,-0.1602491274776435,0.22797891020429184,-0.9736660703249669
283.760296348626,127.2025777061338,0.0,-2.9095426842205683,72.86668299181419,850.9009229737435,2129.9850135602483,321.0194581311298,0,286.346167207099,115.59846840140833,283.0311146862128,130.47478431533798,-0.1594058390303716,0.22997302939952485,-0.9731970025379267
280.8252071489746,126.53832318088806,0.0,-2.907369159213704,72.93381643383525,892.9680862103556,2132.994329543029,318.01014214834913,0,283.4391414236592,114.9883374952248,280.0758319826057,129.84952825921624,-0.1586529887000384,0.2320877525353127,-0.9726948520081247
277.89254644168113,125.8652131990892,0.0,-2.905061701239425,73.00044399288618,939.3550391224148,2136.003245605617,315.0012260857611,0,280.52874088056893,114.37962532078916,277.1208908587725,129.22722545377604,-0.1579808104011412,0.2343315851770403,-0.9721567302592805
274.9622019287978,125.18376478096708,0.0,-2.902647234146111,73.06654209162018,990.7607914789762,2139.0117819458906,311.9926897454875,0,277.6158864839732,113.77246824202967,274.16578098840915,128.60851076400806,-0.1573795380481777,0.2366781402958085,-0.9715881112416503
272.0341181637647,124.49432988905276,0.0,-2.9001835828598126,73.13210542385323,1048.0451892740389,2142.01993669677,308.9845349946081,0,274.701219640411,113.16694187162932,271.2100903529619,127.99404027946784,-0.156839405555645,0.23907107390659688,-0.9710020708634697
269.10818103168725,123.79709744666876,0.0,-2.897643341852188,73.19713963886878,1076.798952080234,2145.0277999216496,305.97667176972845,0,271.785177383687,112.56307769570864,268.25334393845947,127.38442276446398,-0.1563507628037317,0.24153687919134786,-0.9703916405196946
266.18420193128446,123.09200889866288,0.0,-2.895034569713384,73.26164034298233,1062.30971530931,2148.035590413044,302.96888127833427,0,268.86834939091,111.96093735234288,265.2949595013156,126.77966811220983,-0.1559076110394266,0.2440675850830494,-0.9697582244620194
263.26214122656864,122.37903521233376,0.0,-2.8924531677948626,73.32559961502461,1048.1629134256325,2151.0433753520715,299.9610963393065,0,265.9506437931685,111.36044104115622,262.3348919585401,126.17928577071424,-0.1555082512309313,0.2465701048556536,-0.9691249575733111
260.34204860639767,121.65830314659358,0.0,-2.889886085909306,73.38902356330489,1034.3466379393583,2154.051098015643,296.95337367573484,0,263.03159480570423,110.76143261518686,259.373430700893,125.58272129319712,-0.1551512310699427,0.2490571128097796,-0.9684887993977301
257.42395826381306,120.92989414017812,0.0,-2.8873363912575525,73.45191243968272,1020.8495888879592,2157.0587268039267,293.9457448874514,0,260.1113526900094,110.1638826648528,256.4106384691813,124.989369902588,-0.154835098248158,0.2515256512937844,-0.9678506324538088
254.50790769934204,120.1938900281474,0.0,-2.8847988536287126,73.51426618253385,1007.6610372199024,2160.066226254879,290.9382454364991,0,257.18992425814383,109.56773214074671,253.44663934449912,124.39863852697884,-0.1545584004572741,0.2539807962584157,-0.9672092612935119
251.59393311289423,119.45036109561052,0.0,-2.882269178868981,73.57608397621881,994.7707899268684,2163.073564473966,287.9309072174119,0,254.2673517100123,108.97292906837384,250.48154644674625,123.80993115887485,-0.1543196853889881,0.25642670586112426,-0.9665636784615965
248.68207078992725,118.69936846887938,0.0,-2.879742900195916,73.63736510805472,982.1691576932268,2166.0807113133005,284.92376037807753,0,251.3436683294255,108.37941948628932,247.5154796091693,123.22265243285204,-0.154117500734997,0.2588676942029321,-0.9659127894888115
245.77235701881784,117.9409627780402,0.0,-2.8772161806330185,73.69810912467373,969.8469248537324,2169.087638885039,281.91683280633924,0,248.4189093110784,107.7871496622251,244.5485598099508,122.63620654361053,-0.1539503941869978,0.2613074560016804,-0.9652556207751032
242.86482828975977,117.17518421968516,0.0,-2.874685638816404,73.75831592323532,957.7953214697836,2172.094321460692,278.9101502306862,0,245.49310685918957,107.19606510593007,241.58091060961837,122.04999757143992,-0.1538169134366876,0.26374923644759246,-0.9645912814624191
239.9595213492118,116.40206263063862,0.0,-2.872148245386722,73.81798570976852,946.0059973524536,2175.100735505737,275.9037361856408,0,242.56628967007936,106.60611047729462,238.61265781729568,121.46342946178969,-0.1537156061757633,0.2661959323446111,-0.9639189414069957
237.0564732387733,115.62161779596086,0.0,-2.8696011658321603,73.8771189258352,934.4709978760052,2178.106859666762,272.89761202461614,0,239.63848188542923,106.01722938854012,235.6439295918212,120.87590609795114,-0.1536450200959221,0.26865024443002034,-0.9632377931578943
234.1557213171227,114.8338597871984,0.0,-2.867041653515872,73.93571616785238,923.182741440034,2181.11267476276,269.8917969286181,0,236.7097027665548,105.4293643521872,232.67485631234604,120.28683133497007,-0.1536037028888608,0.27111478075598344,-0.9625470251658539
231.25730328697605,114.03878928545608,0.0,-2.864466983324699,73.99377811855511,912.1339984509158,2184.1181637712607,266.88630792011736,0,233.77996696881775,104.84245527051874,229.7055704212029,119.69560903448722,-0.1535902022462767,0.2735921205517743,-0.9618458044676306
228.3612572341057,113.23639785065384,0.0,-2.861874421303632,74.05130549421877,901.3178717048484,2187.1233118133696,263.8811598780085,0,230.84930853661623,104.25635289821685,226.73620622891008,119.10164309778148,-0.1536030658598667,0.2760848432036139,-0.9611332682584844
225.467621681345,112.42666813272318,0.0,-2.859261216133506,74.10829900619127,890.7277780649885,2190.128106137163,260.8763655542152,0,227.9179596726584,103.67018436914748,223.76689972887675,118.5043375056584,-0.1536408414213277,0.27859553610156335,-0.9604085210285686
222.5764356567916,111.60957403204242,0.0,-2.856624601675341,74.16475933282138,880.3574313346611,2193.132536099392,257.87193559198613,0,224.9862668579321,103.08268553233894,220.79778844080008,117.9030963683328,-0.1537020766223569,0.28112679179923716,-0.9596706346099522
219.68773877409043,110.7850808217299,0.0,-2.8539618031086613,74.220687097943,870.2008262368724,2196.1365931451182,254.86787854625985,0,222.0545858010366,102.49258848455425,217.82901129521616,117.29732398741942,-0.1537853191546512,0.28368120170607214,-0.9589186492078454
216.8015713224879,109.9531452438266,0.0,-2.851270042753208,74.27608285296527,860.2522234181339,2199.1402707850243,251.86420090635372,0,219.12328042825348,101.89862584217086,214.8607087381548,116.68642431941667,-0.1538891167099078,0.2862613500771726,-0.9581515743617992
213.91797436474377,109.11371558882072,0.0,-2.848546544086888,74.33094706069227,850.5061354013765,2202.1435645702563,248.86090712112173,0,216.19272712490445,101.2995168650772,211.89303571045843,116.06975640569514,-0.1540120169798235,0.2888698097228285,-0.9573683894043593
