917.4295113007599,590.764684894726,0.3000601998598995,-3.491000000000000214e-01
917.4727717068453,592.2633234825003,0.3000595110182189,-3.491000000000000214e-01
917.5062450110428,593.7622125744014,0.30005881749229957,-3.491000000000000214e-01
917.5299215151007,595.2612883677685,0.3000581213032092,-3.491000000000000214e-01
917.5437912193607,596.7604869640829,0.3000574189289864,-3.491000000000000214e-01
917.5478447236408,598.2597442624934,0.30005671495041497,-3.491000000000000214e-01
917.5420720272803,599.758995964944,0.30005600640674857,-3.491000000000000214e-01
917.5264635325062,601.2581774682853,0.3000552960061782,-3.491000000000000214e-01
917.5010094368043,602.7572241759962,0.3000545797870018,-3.491000000000000214e-01
917.4657000413912,604.2560710855201,0.30005386162821424,-3.491000000000000214e-01
917.4205256452008,605.7546530962123,0.30005313975743775,-3.491000000000000214e-01
917.3654763503168,607.2529048121424,0.3000524141514802,-3.491000000000000214e-01
917.3005426533083,608.750760729304,0.3000516856614013,-3.491000000000000214e-01
917.2257146566023,610.2481549496175,0.3000509514023406,-3.491000000000000214e-01
917.1409828608249,611.7450214732606,0.30005021568678103,-3.491000000000000214e-01
917.0463373661305,613.2412938993347,0.30004947761534595,-3.491000000000000214e-01
916.9417686675395,614.7369054273252,0.30004873459580494,-3.491000000000000214e-01
916.8272670711444,616.231789356656,0.3000479895270587,-3.491000000000000214e-01
916.702823575931,617.7258785905033,0.3000472406010317,-3.491000000000000214e-01
916.5684289789897,619.2191055256058,0.3000464874148747,-3.491000000000000214e-01
916.4240745808262,620.7114025664921,0.30004573075808594,-3.491000000000000214e-01
916.2697513829416,622.202701607214,0.3000449712471891,-3.491000000000000214e-01
916.1054503854493,623.6929343520278,0.3000442099628913,-3.491000000000000214e-01
915.9311628860586,625.1820322995734,0.30004344482262013,-3.491000000000000214e-01
915.7468799864134,626.6699259489274,0.3000426757336072,-3.491000000000000214e-01
915.5525918882219,628.1565457004849,0.3000419048431695,-3.491000000000000214e-01
915.3482876892737,629.6418224560647,0.3000411302789985,-3.491000000000000214e-01
915.1339743908051,631.1256884140092,0.300040354378325,-3.491000000000000214e-01
914.9096756906085,632.6080779742771,0.300039573477477,-3.491000000000000214e-01
914.6754188893665,634.08892653729,0.3000387893541756,-3.491000000000000214e-01
914.4312309888478,635.5681698040555,0.30003800347219567,-3.491000000000000214e-01
914.1771392857324,637.045744272765,0.3000372148132442,-3.491000000000000214e-01
913.9131707856654,638.5215861436109,0.30003642308508915,-3.491000000000000214e-01
913.6393524825922,639.9956323170134,0.3000356285506314,-3.491000000000000214e-01
913.3557114790311,641.4678199936016,0.3000348308851244,-3.491000000000000214e-01
913.0622745770031,642.9380864729759,0.3000340302776294,-3.491000000000000214e-01
912.7590685711481,644.406369453551,0.3000332281279725,-3.491000000000000214e-01
912.4461204681475,645.8726069381013,0.30003242195346047,-3.491000000000000214e-01
912.1234568640213,647.3367370247154,0.3000316147680451,-3.491000000000000214e-01
911.7911045571631,648.7986983151372,0.30003080331255205,-3.491000000000000214e-01
911.4490900516247,650.2584294074546,0.3000299900965615,-3.491000000000000214e-01
911.0974400433898,651.715869303408,0.30002917539593454,-3.491000000000000214e-01
910.7361810361712,653.1709571994096,0.3000283586747514,-3.491000000000000214e-01
910.3653395287397,654.6236324995516,0.3000275366003393,-3.491000000000000214e-01
909.9849419186806,656.0738347022392,0.30002671506179013,-3.491000000000000214e-01
909.5950146098427,657.5215037077452,0.3000258891289036,-3.491000000000000214e-01
909.1955839003879,658.9665795143302,0.3000250620215752,-3.491000000000000214e-01
908.7866759897976,660.4090022245226,0.30002423419102797,-3.491000000000000214e-01
908.368317278651,661.8487122371664,0.3000234013614431,-3.491000000000000214e-01
907.940533764856,663.2856500536484,0.3000225667093446,-3.491000000000000214e-01
907.5033516520268,664.7197563724078,0.3000217309294726,-3.491000000000000214e-01
907.0567970367098,666.1509718913703,0.30002089384163355,-3.491000000000000214e-01
906.6008959240969,667.5792377144614,0.3000200529825747,-3.491000000000000214e-01
906.1356744067526,669.0044948415425,0.3000192115281948,-3.491000000000000214e-01
905.6611582916905,670.426684568453,0.30001836759936396,-3.491000000000000214e-01
905.17737357398,671.8457480996298,0.300017521869961,-3.491000000000000214e-01
904.6843461567694,673.2616269337503,0.3000166739008705,-3.491000000000000214e-01
904.1821018372391,674.6742626666887,0.30001582461108,-3.491000000000000214e-01
903.6706664161715,676.0835969061836,0.3000149713447513,-3.491000000000000214e-01
903.1500656964575,677.4895712461803,0.30001411922353327,-3.491000000000000214e-01
902.620325474504,678.8921275900946,0.30001326330790334,-3.491000000000000214e-01
902.0814713522717,680.2912078350932,0.3000124071742789,-3.491000000000000214e-01
901.5335292278538,681.6867536824429,0.30001154901452765,-3.491000000000000214e-01
900.9765246031885,683.0787073327406,0.30001068742768666,-3.491000000000000214e-01
900.4104831781624,684.4670106853084,0.30000982698788903,-3.491000000000000214e-01
899.8354306506458,685.851605840216,0.3000089639656949,-3.491000000000000214e-01
899.2513926243199,687.2324347971421,0.3000080984131728,-3.491000000000000214e-01
898.658394695223,688.6094397575505,0.30000723247047745,-3.491000000000000214e-01
898.0564624653764,689.9825627201435,0.30000636515893575,-3.491000000000000214e-01
897.4456216350177,691.3517458849268,0.30000549588334025,-3.491000000000000214e-01
896.825897704027,692.7169313517161,0.3000046244082455,-3.491000000000000214e-01
896.1973162714197,694.0780612219756,0.3000037529737938,-3.491000000000000214e-01
895.5599031383658,695.4350775947294,0.30000287848827156,-3.491000000000000214e-01
894.9136837008828,696.7879225683937,0.30000200498398044,-3.491000000000000214e-01
894.2586837668922,698.136538245358,0.3000011279316368,-3.491000000000000214e-01
893.5949289283394,699.4808665243335,0.30000025273795927,-3.491000000000000214e-01
892.9224447898623,700.8208494058183,0.2999993744035123,-3.491000000000000214e-01
892.2412571501179,702.1564287877693,0.29999849542792845,-3.491000000000000214e-01
891.5513917091383,703.4875466743938,0.2999976144150196,-3.491000000000000214e-01
890.8528741674439,704.8141446631382,0.2999967332891629,-3.491000000000000214e-01
890.1457304250782,706.1361646542666,0.29999584983204386,-3.491000000000000214e-01
889.4299861805316,707.4535481473124,0.299994967947498,-3.491000000000000214e-01
888.7056674344896,708.7662367420354,0.29999408325977583,-3.491000000000000214e-01
887.9728000868325,710.0741718398417,0.29999319722190876,-3.491000000000000214e-01
887.2314101368671,711.3772950410569,0.2999923117705521,-3.491000000000000214e-01
886.4815235872491,712.6755473433476,0.2999914244143156,-3.491000000000000214e-01
885.7231665362388,713.9688700479456,0.29999053694501754,-3.491000000000000214e-01
884.9563651856878,715.2572040545883,0.2999896496602332,-3.491000000000000214e-01
884.1811457299408,716.5404903634434,0.2999887605961362,-3.491000000000000214e-01
883.3975346754822,717.8186697742187,0.29998787019133033,-3.491000000000000214e-01
882.605558218604,719.0916827884311,0.2999869790841103,-3.491000000000000214e-01
881.8052429616819,720.359470004096,0.2999860894345261,-3.491000000000000214e-01
880.9966155000186,721.6219717222893,0.29998519481364383,-3.491000000000000214e-01
880.1797025395202,722.8791280432517,0.29998430429964174,-3.491000000000000214e-01
879.3545307768617,724.1308789645732,0.29998341179424415,-3.491000000000000214e-01
878.5211273144889,725.3771644910198,0.29998251873621484,-3.491000000000000214e-01
877.6795191487972,726.6179241167282,0.29998162423873964,-3.491000000000000214e-01
876.8297332829853,727.8530972461342,0.29998073158407124,-3.491000000000000214e-01
875.9717971143806,729.082623377697,0.2999798379304366,-3.491000000000000214e-01
875.1057381452664,730.3064413114074,0.299978944566476,-3.491000000000000214e-01
874.2315838720041,731.524490147799,0.2999780485892529,-3.491000000000000214e-01
873.3493618998859,732.7367084855433,0.299977151713108,-3.491000000000000214e-01
872.4591003247273,733.9430347259365,0.2999762577873071,-3.491000000000000214e-01
871.5608271489845,735.1434068681897,0.2999753628883468,-3.491000000000000214e-01
870.6545709718882,736.3377633127536,0.2999744657208794,-3.491000000000000214e-01
869.7403647911103,737.5260457582539,0.2999735712236884,-3.491000000000000214e-01
868.8182546102489,738.708205407872,0.29997267560588625,-3.491000000000000214e-01
867.8882937267045,739.8841992580526,0.299971779965972,-3.491000000000000214e-01
866.9505360432547,741.053985212548,0.29997088476631006,-3.491000000000000214e-01
866.0050355575153,742.2175219668193,0.2999699875787769,-3.491000000000000214e-01
865.0518459688941,743.3747679234802,0.29996909463403654,-3.491000000000000214e-01
864.0910206803507,744.5256821835453,0.29996820025439774,-3.491000000000000214e-01
863.1226130884306,745.6702238448099,0.2999673039355457,-3.491000000000000214e-01
862.1466763965124,746.8083523072145,0.29996640981767086,-3.491000000000000214e-01
861.1632634014212,747.9400270723348,0.29996551577602304,-3.491000000000000214e-01
860.1724272037698,749.0652081403302,0.2999646211108029,-3.491000000000000214e-01
859.1742201067423,750.1838553096993,0.2999637275867144,-3.491000000000000214e-01
858.168694706649,751.2959288805191,0.29996283273857216,-3.491000000000000214e-01
857.1559033054068,752.4013892539141,0.29996194280414556,-3.491000000000000214e-01
856.1358984003812,753.5001972281613,0.2999610486078268,-3.491000000000000214e-01
855.1087321943796,754.5923138055764,0.2999601565187504,-3.491000000000000214e-01
854.074457087543,755.6777003846621,0.29995926589157307,-3.491000000000000214e-01
853.0331251792005,756.7563183653104,0.29995837654900015,-3.491000000000000214e-01
851.9847883673287,757.8281294482664,0.29995748527420574,-3.491000000000000214e-01
850.9294986566956,758.8930954315616,0.2999565971684319,-3.491000000000000214e-01
849.8673074411637,759.9511781195612,0.29995570712918607,-3.491000000000000214e-01
848.7982665239557,761.0023397075186,0.29995482049076827,-3.491000000000000214e-01
847.7224273071291,762.0465421998224,0.29995393270326076,-3.491000000000000214e-01
846.6398408859268,763.0837479913782,0.2999530470116838,-3.491000000000000214e-01
845.5505586645619,764.1139194843737,0.29995216146102166,-3.491000000000000214e-01
844.4546316400465,765.1370191798408,0.2999512763564667,-3.491000000000000214e-01
843.3521108142119,766.153009776777,0.29995039299933524,-3.491000000000000214e-01
842.2430468865545,767.161853875866,0.29994950970723266,-3.491000000000000214e-01
841.1274908566357,768.1635143761905,0.29994863061182286,-3.491000000000000214e-01
840.0054932243439,769.1579541798583,0.29994774785120626,-3.491000000000000214e-01
838.8771045895738,770.1451361838558,0.2999468684130875,-3.491000000000000214e-01
837.7423755548748,771.1250234900665,0.29994599004908196,-3.491000000000000214e-01
836.6013565181378,772.0975791974752,0.29994511209895336,-3.491000000000000214e-01
835.4540976780305,773.0627665080119,0.2999442360851958,-3.491000000000000214e-01
834.3006495345054,774.0205485191316,0.2999433610712572,-3.491000000000000214e-01
833.1410621931277,774.9708887318809,0.29994248790524125,-3.491000000000000214e-01
831.975385846428,775.9137502470702,0.2999416150138927,-3.491000000000000214e-01
830.8036706982349,776.8490965635433,0.2999407446732789,-3.491000000000000214e-01
829.6259667496518,777.7768909796425,0.29993987610964723,-3.491000000000000214e-01
828.4423239972059,778.6970969991492,0.2999390064449017,-3.491000000000000214e-01
827.2527926443277,779.6096780196006,0.2999381390494591,-3.491000000000000214e-01
826.0574223878576,780.5145975423113,0.2999372744067159,-3.491000000000000214e-01
824.8562635309013,781.4118190667236,0.2999364100417097,-3.491000000000000214e-01
823.649365770323,782.3013059922112,0.2999355468224394,-3.491000000000000214e-01
822.4367791074601,783.1830218184109,0.2999346875183164,-3.491000000000000214e-01
821.2185536421434,784.0569301483627,0.2999338270126941,-3.491000000000000214e-01
819.9947390781856,784.9229943781186,0.29993296991233365,-3.491000000000000214e-01
818.7653856095696,785.7811780098846,0.29993211391166597,-3.491000000000000214e-01
817.530543037303,786.6314444425974,0.29993126047435226,-3.491000000000000214e-01
816.2902614649255,787.4737571766918,0.2999304073470057,-3.491000000000000214e-01
815.0445908896673,788.3080797134786,0.2999295558056474,-3.491000000000000214e-01
813.7935814142714,789.1343753507795,0.2999287057855895,-3.491000000000000214e-01
812.5372831343633,789.9526073897973,0.2999278612727494,-3.491000000000000214e-01
811.2757461510637,790.7627393308544,0.29992701623240237,-3.491000000000000214e-01
810.0090208684526,791.5647342716038,0.2999261718186972,-3.491000000000000214e-01
808.7371572825743,792.3585556149258,0.299925330418489,-3.491000000000000214e-01
807.4602059938113,793.1441664601382,0.2999244917044166,-3.491000000000000214e-01
806.1782173053166,793.9215301046792,0.29992365534843657,-3.491000000000000214e-01
804.891241811922,794.6906094536332,0.2999228180901241,-3.491000000000000214e-01
803.5993300178887,795.4513677005282,0.2999219858172637,-3.491000000000000214e-01
802.3025327205685,796.2037677510225,0.29992115448800405,-3.491000000000000214e-01
801.0009007212228,796.9477725025374,0.29992032577496275,-3.491000000000000214e-01
799.6944848191163,797.683344855126,0.29991949933872775,-3.491000000000000214e-01
798.3833362164099,798.4104476081106,0.2999186775111866,-3.491000000000000214e-01
797.0675060085249,799.1290433629528,0.2999178544019969,-3.491000000000000214e-01
795.7470455004996,799.8390949189387,0.2999170339659827,-3.491000000000000214e-01
794.4220061894612,800.5405645776889,0.29991621669609003,-3.491000000000000214e-01
793.0924395772762,801.2334149346176,0.29991540179355525,-3.491000000000000214e-01
791.7583974602802,801.9176082935902,0.2999145890535715,-3.491000000000000214e-01
790.419931744273,802.5931070565333,0.29991377923767004,-3.491000000000000214e-01
789.0770945243903,803.259873218632,0.2999129716789639,-3.491000000000000214e-01
787.7299380016041,803.9178688810359,0.29991216692764056,-3.491000000000000214e-01
786.3785147768895,804.5670561460096,0.2999113655874339,-3.491000000000000214e-01
785.022877450088,805.2073969115577,0.299910565612322,-3.491000000000000214e-01
783.6630788183146,805.8388527778723,0.29990976621405707,-3.491000000000000214e-01
782.2991719867105,806.4613856464024,0.2999089724582973,-3.491000000000000214e-01
780.9312103528557,807.0749570144947,0.2999081812391182,-3.491000000000000214e-01
779.5592474147608,807.6795283854877,0.2999073930905638,-3.491000000000000214e-01
778.1833369767237,808.2750610566065,0.2999066076360464,-3.491000000000000214e-01
776.80353303513,808.8615164288831,0.2999058239314536,-3.491000000000000214e-01
775.4198898907603,809.4388555032235,0.2999050416093496,-3.491000000000000214e-01
774.0324621445628,810.0070393762828,0.29990426520640767,-3.491000000000000214e-01
772.6413045945685,810.5660289512673,0.299903490535371,-3.491000000000000214e-01
771.2464723419777,811.1157850274438,0.2999027204506888,-3.491000000000000214e-01
769.8480208886372,811.6562683046793,0.29990195000823405,-3.491000000000000214e-01
768.4460059325181,812.1874392839561,0.2999011863257124,-3.491000000000000214e-01
767.0404834733928,812.709258562852,0.2999004245299375,-3.491000000000000214e-01
765.631510011276,813.2216862420759,0.2998996646454657,-3.491000000000000214e-01
764.2191422464866,813.7246832226965,0.2998989077582337,-3.491000000000000214e-01
762.8034390785616,814.2182142055424,0.2998981538003136,-3.491000000000000214e-01
761.3844622104064,814.7022526872523,0.2998974065987454,-3.491000000000000214e-01
759.9622752392958,815.176776271685,0.299896659146043,-3.491000000000000214e-01
758.5369416627105,815.6417629553702,0.2998959163772952,-3.491000000000000214e-01
757.1085250854538,816.0971907423944,0.29989517765250184,-3.491000000000000214e-01
755.6770890076468,816.5430375261394,0.2998944420663747,-3.491000000000000214e-01
754.2426972246801,816.9792812154835,0.299893707273327,-3.491000000000000214e-01
752.8054134392352,817.4059000024201,0.29989297867825826,-3.491000000000000214e-01
751.3653024523653,817.8228758904941,0.29989225233526895,-3.491000000000000214e-01
749.9224389622403,818.2302242801618,0.2998915325151188,-3.491000000000000214e-01
748.4769148684195,818.6280277700835,0.2998908130841187,-3.491000000000000214e-01
747.028823575009,819.0163825602771,0.29989009591940885,-3.491000000000000214e-01
745.5782498772088,819.395361153259,0.29988938377982777,-3.491000000000000214e-01
744.1252727756697,819.7650183437618,0.29988867723250223,-3.491000000000000214e-01
742.66996877285,820.1254059364021,0.2998879727056192,-3.491000000000000214e-01
741.2124130676201,820.4765758291423,0.29988727244528945,-3.491000000000000214e-01
739.7526794612374,820.8185804238817,0.2998865744019099,-3.491000000000000214e-01
738.2908407498162,821.1514721179185,0.2998858812210301,-3.491000000000000214e-01
736.8269682360975,821.4753038143988,0.2998851894357699,-3.491000000000000214e-01
735.3611323218179,821.7901283081227,0.29988450154274915,-3.490987999999999869e-01
733.8934018044501,822.0959990057489,0.2998838182278405,-3.490739999999999954e-01
732.4238445846308,822.3929693001962,0.29988313922251564,-3.490020999999999818e-01
730.9525272634177,822.6810929971402,0.29988246378627537,-3.488591999999999804e-01
729.4795152380877,822.9604238950974,0.29988178912805097,-3.486182999999999921e-01
728.0048728122296,823.2310160917905,0.2998811211060115,-3.482721999999999762e-01
726.5286632813164,823.4929238905155,0.2998804554194976,-3.478067000000000242e-01
725.0509486497853,823.7462017896256,0.299879789579677,-3.472020000000000106e-01
723.5717897164664,823.9909049894343,0.29987913188546145,-3.464634999999999798e-01
722.0912466797433,824.2270891886863,0.2998784773134844,-3.456149000000000027e-01
720.6093783394771,824.454810389492,0.2998778253961518,-3.446557000000000093e-01
719.1262424004204,824.6741245878109,0.2998771777498064,-3.435947999999999780e-01
717.641895658604,824.8850880876812,0.2998765333376241,-3.424305000000000265e-01
716.1563935120892,825.0877572904596,0.2998758907404522,-3.411364000000000063e-01
714.6697908648988,825.2821887916175,0.29987525242074753,-3.397207999999999894e-01
713.1821412142725,825.4684409910867,0.29987461766489787,-3.381765999999999939e-01
711.6934975620851,825.6465742926225,0.2998739863987794,-3.365172000000000163e-01
710.2039118081511,825.8166502948422,0.29987335882583466,-3.347468000000000110e-01
708.7134348520267,825.9787309956973,0.2998727364398519,-3.328483999999999887e-01
707.2221165930762,826.1328783977201,0.29987211527981117,-3.308425999999999867e-01
705.7300056325627,826.2791546024318,0.2998714981700914,-3.287360999999999756e-01
704.237149671208,826.4176219039023,0.29987088371962045,-3.264908999999999728e-01
702.7435955056446,826.5483427072052,0.2998702735449683,-3.241292000000000062e-01
701.2493886393133,826.6713792101665,0.29986966517304836,-3.216711999999999905e-01
699.7545737702164,826.7867942137008,0.2998690623346647,-3.190857000000000276e-01
698.2591943980962,826.8946500170293,0.29986846134147527,-3.163701999999999903e-01
696.7632932265022,826.99500931892,0.29986786422796285,-3.135354000000000196e-01
695.266911850744,827.087934923706,0.2998672716410056,-3.106551000000000173e-01
693.7700908754384,827.1734894283001,0.2998666795865006,-3.077748000000000150e-01
692.2728700952775,827.2517357308261,0.299866093135563,-3.048887000000000125e-01
690.7752881145319,827.3227366358435,0.29986550790380306,-3.019930000000000114e-01
689.277382932927,827.3865550394216,0.29986492861382885,-2.990951000000000026e-01
687.7791913462723,827.4432539439495,0.2998643520627411,-2.961995000000000045e-01
686.2807492604005,827.4928962484815,0.2998637757571032,-2.932717000000000240e-01
684.7820917729827,827.5355449523602,0.29986320694172264,-2.903452000000000255e-01
683.2832530811974,827.5712630557186,0.29986263919096245,-2.874426999999999954e-01
681.7842664887908,827.6001135626416,0.2998620748624603,-2.845511000000000013e-01
680.2851643963793,827.6221596652023,0.29986151280076,-2.816632000000000025e-01
678.7859782007506,827.6374643699775,0.2998609543288353,-2.787760000000000238e-01
677.2867387015139,827.6460906742827,0.2998603992213589,-2.758845999999999798e-01
675.7874758019566,827.6481017781571,0.2998598480629653,-2.729977000000000098e-01
674.2882183001277,827.6435607830108,0.29985929888255214,-2.701051999999999897e-01
672.7889944974303,827.6325305884666,0.2998587539220807,-2.671767999999999921e-01
671.2898317926265,827.6150744908505,0.29985820927913664,-2.642395000000000160e-01
669.7907565871988,827.5912554959878,0.2998576680876113,-2.613313999999999915e-01
668.2917946778597,827.5611367005267,0.2998571332910842,-2.584469999999999823e-01
666.7929711687458,827.5247811044712,0.2998565986407016,-2.555652999999999953e-01
665.2943099583603,827.482251809573,0.299856067997041,-2.526895000000000113e-01
663.7958347440609,827.4336118135122,0.2998555406381911,-2.498104999999999909e-01
662.2975679296246,827.3789240172862,0.2998550153589008,-2.469259000000000037e-01
660.7995315139991,827.3182516213519,0.2998544937473753,-2.440370000000000039e-01
659.3017466957092,827.2516573252772,0.29985397360042043,-2.411149999999999960e-01
657.804233875484,827.179204229933,0.29985345683058995,-2.382020999999999999e-01
656.307012654623,827.1009551323527,0.2998529453734591,-2.353066000000000046e-01
654.8101020333703,827.0169729362235,0.29985243514568083,-2.324238000000000137e-01
653.3135203077462,826.9273204410258,0.2998519255354495,-2.295542999999999889e-01
651.8172850828015,826.8320604442772,0.299851421754056,-2.267095000000000082e-01
650.3214131549072,826.7312555490129,0.2998509177614892,-2.238594999999999891e-01
648.8259207271406,826.624969050566,0.29985041887874786,-2.209712000000000065e-01
647.3308229955212,826.5132667538361,0.2998499227344382,-2.180840000000000001e-01
645.8361343653913,826.3962167584864,0.29984942704436435,-2.152014999999999900e-01
644.341868630891,826.2738868623168,0.2998489355150582,-2.123288000000000120e-01
642.848038697937,826.1463449647259,0.29984844642501685,-2.094627000000000017e-01
641.3546568612829,826.0136588682273,0.2998479602059092,-2.066022000000000136e-01
639.8617348243544,825.8758963683496,0.2998474765752803,-2.037423999999999902e-01
638.3692833867045,825.7331251729406,0.299846995094299,-2.008796999999999944e-01
636.8773128464346,825.5854128728758,0.29984651572664234,-1.980049999999999866e-01
635.385832903967,825.4328271763768,0.2998460383107613,-1.951018999999999948e-01
633.8948523622217,825.2754353789101,0.2998455663030768,-1.922586000000000017e-01
632.4043796179452,825.1133051818791,0.29984509309110763,-1.895112999999999936e-01
630.914422473641,824.9465038822816,0.2998446247670472,-1.868740999999999874e-01
629.4249878272079,824.7750986837802,0.2998441584422835,-1.843442000000000136e-01
627.9360822808621,824.5991569847932,0.299843694236813,-1.819137999999999866e-01
626.4477116303614,824.4187459884367,0.2998432331549452,-1.795854000000000061e-01
624.9598811815188,824.2339327902178,0.29984277171678286,-1.774015999999999926e-01
623.4725957301963,824.0447842900685,0.2998423139935653,-1.753228000000000009e-01
621.9858591789733,823.8513675921816,0.2998418604115045,-1.733523999999999898e-01
620.4996753254659,823.6537496918801,0.2998414062678876,-1.715030999999999917e-01
619.0140469700335,823.4519971935467,0.2998409553829333,-1.697618999999999934e-01
617.5289767140514,823.2461770944699,0.29984050588547007,-1.681206000000000089e-01
616.0444664579202,823.0363559947838,0.29984005794034374,-1.665764999999999885e-01
614.5605177020093,822.8226004947678,0.2998396138755197,-1.651630000000000043e-01
613.0771310418345,822.6049771957536,0.2998391714376112,-1.638871000000000078e-01
611.5943070820215,822.3835525946323,0.29983873058864674,-1.627156999999999909e-01
610.1120457201419,822.1583926942574,0.29983829075644053,-1.616460000000000119e-01
608.630346959055,821.9295594935074,0.29983785531936746,-1.606828999999999896e-01
607.1492108978433,821.6971120946569,0.2998374196642999,-1.598234000000000044e-01
605.6686371327684,821.4611096943188,0.29983698757888533,-1.591061000000000003e-01
604.188624868904,821.2216110928443,0.29983655579991364,-1.584881999999999957e-01
602.7091729032271,820.9786752923986,0.2998361254740871,-1.579822999999999922e-01
601.230279635529,820.7323613913201,0.2998356973515115,-1.576055000000000095e-01
599.7519429693083,820.4827279898739,0.2998352716371073,-1.573396999999999990e-01
598.2741607011251,820.2298340876262,0.29983484908308355,-1.571786000000000016e-01
596.7969298329444,819.9737382870957,0.29983442682345185,-1.571142000000000094e-01
595.3202473619767,819.7144991855545,0.29983400599320476,-1.571009999999999907e-01
593.8441096908226,819.4521755834485,0.29983358634842716,-1.570999999999999897e-01
592.368513019429,819.1868257801555,0.2998331696057335,-1.570999999999999897e-01
590.8934530481666,818.9185083799773,0.29983275283115063,-1.570999999999999897e-01
589.4189251751222,818.6472817765784,0.29983234070283515,-1.570999999999999897e-01
587.944924599662,818.373204374346,0.29983192565021,-1.570999999999999897e-01
586.4714460272027,818.0963342719731,0.29983151446037937,-1.570999999999999897e-01
584.9984838500282,817.8167295693083,0.29983110605024876,-1.570999999999999897e-01
583.5260323741206,817.5344478667062,0.2998306975782157,-1.570999999999999897e-01
582.0540854983932,817.2495466643353,0.2998302889188835,-1.570999999999999897e-01
580.5826368208063,816.9620834602986,0.2998298843352245,-1.570999999999999897e-01
579.1116796409248,816.6721156573866,0.2998294786556812,-1.570999999999999897e-01
577.6412070626524,816.3797005538447,0.2998290777256898,-1.570999999999999897e-01
576.1712116831027,816.0848954501951,0.2998286764176896,-1.570999999999999897e-01
574.7016861026757,815.7877575468663,0.29982827455495453,-1.570999999999999897e-01
573.2326225226591,815.4883438432764,0.2998278751140333,-1.570999999999999897e-01
571.7640125417994,815.1867128381457,0.29982747814494815,-1.570999999999999897e-01
570.2958474580677,814.8829238357822,0.2998270815703563,-1.570999999999999897e-01
568.8281191752523,814.577031131389,0.29982668739597784,-1.570999999999999897e-01
567.360823093772,814.2690727276615,0.29982629366685387,-1.570999999999999897e-01
565.8939592086934,813.9590617220663,0.29982589846065366,-1.570999999999999897e-01
564.4275314259526,813.6469943172119,0.29982550757409854,-1.570999999999999897e-01
562.961545040705,813.3328596133697,0.29982511591754246,-1.570999999999999897e-01
561.4960057553405,813.0166461086735,0.29982472664249826,-1.570999999999999897e-01
560.0309190696603,812.6983420027804,0.29982433798051034,-1.570999999999999897e-01
558.5662906833779,812.3779356992383,0.29982394895489506,-1.570999999999999897e-01
557.1021263960407,812.0554154955889,0.2998235645135878,-1.570999999999999897e-01
555.6384318082785,811.7307696897789,0.2998231788212138,-1.570999999999999897e-01
554.1752130200372,811.4039867837081,0.29982279461972894,-1.570999999999999897e-01
552.7124757315042,811.0750550797161,0.2998224103194502,-1.570999999999999897e-01
551.2502258425487,810.7439629731723,0.29982203057937795,-1.570999999999999897e-01
549.7884695520567,810.4106989664286,0.2998216496545183,-1.570999999999999897e-01
548.3272127622237,810.0752512612569,0.2998212715529007,-1.570999999999999897e-01
546.8664616712686,809.7376085560849,0.29982089331355155,-1.570999999999999897e-01
545.4062223784493,809.3977590482295,0.2998205163564762,-1.570999999999999897e-01
543.9465011862928,809.0556913432022,0.29982013918936445,-1.570999999999999897e-01
542.48730419339,808.7113938351458,0.2998197665673388,-1.570999999999999897e-01
541.0286379003104,808.3648550292513,0.2998193936002167,-1.570999999999999897e-01
539.5705087068876,808.0160635235027,0.2998190219688581,-1.570999999999999897e-01
538.1129229122635,807.6650077158638,0.29981865279614794,-1.570999999999999897e-01
536.6558871173809,807.3116761095298,0.2998182815505288,-1.570999999999999897e-01
535.1994078201534,806.956057602514,0.29981791271745806,-1.570999999999999897e-01
533.7434921228903,806.5981388951603,0.2998175474699565,-1.570999999999999897e-01
532.2881476273883,806.237904388513,0.2998171812691339,-1.570999999999999897e-01
530.8333824290858,805.8753375798522,0.2998168179757954,-1.570999999999999897e-01
529.3792046302103,805.510422173676,0.29981645534877543,-1.570999999999999897e-01
527.9256223324503,805.1431417644657,0.2998160923044111,-1.570999999999999897e-01
526.4726437323106,804.7734802565224,0.2998157345379582,-1.570999999999999897e-01
525.0202772304865,804.4014211484504,0.2998153746618186,-1.570999999999999897e-01
523.5685313301698,804.0269482412446,0.2998150174682337,-1.570999999999999897e-01
522.1174143291627,803.6500453307274,0.299814662991821,-1.570999999999999897e-01
520.6669348263854,803.2706961223068,0.29981430775160334,-1.570999999999999897e-01
519.2171017241088,802.8888845136898,0.29981395462272076,-1.570999999999999897e-01
517.7679235194441,802.5045942052325,0.2998136030723231,-1.570999999999999897e-01
516.3194092150969,802.1178091956833,0.29981325288144944,-1.570999999999999897e-01
514.8715677118435,801.7285132851634,0.29981290373655156,-1.570999999999999897e-01
513.424408004649,801.3366903779388,0.29981255429754583,-1.570999999999999897e-01
511.9779392985653,800.9423243667037,0.299812209547099,-1.570999999999999897e-01
510.53217069189,800.5453992571005,0.29981186616936384,-1.570999999999999897e-01
509.08711158488023,800.1458989460831,0.2998115225553306,-1.570999999999999897e-01
507.64277137566023,799.7438074368447,0.29981118108725013,-1.570999999999999897e-01
506.1991594655654,799.3391088248634,0.2998108411783278,-1.570999999999999897e-01
504.7562854565332,798.9317871137449,0.29981050228730055,-1.570999999999999897e-01
503.3141591457394,798.5218264031537,0.299810165993847,-1.570999999999999897e-01
