0,818,2453.455498082689,36.274445823,-115.012602577,597.7
358.34408467145835,-435.7060361730979,0.0,0.6859541582235882,76.2929661236439,123466.03520043392,1214.975585035207,1238.479913047482,0,350.51501577577136,-426.1596746052729,361.3082271334284,-439.32035813877854,-0.1037693325162485,-0.6334116417081513,0.7738150245042962
360.6644797889063,-433.8039309932075,0.0,0.6857597689728016,76.33379583782619,99221.90478657748,1217.975957948103,1235.4795401345857,0,352.82320320573064,-424.2382875732115,363.63825247350087,-437.4316628824244,-0.1037812265728601,-0.6332612084188177,0.7739381382978479
362.9852600344777,-431.9023697406632,0.0,0.6855664017926569,76.3742944321986,143263.3026298992,1220.9762839546252,1232.4792141280636,0,355.13149405134504,-422.3171592076822,365.9679092454128,-435.5425750503507,-0.1038204590129516,-0.6331115423452488,0.7740605757621429
365.3064215235573,-430.0013422597736,0.0,0.6853846124408338,76.4144666577249,257625.84168075188,1223.9765666315548,1229.478931451134,0,357.43989975482435,-420.3962904832239,368.2971635679396,-433.6530492061364,-0.103884774697605,-0.632970815914349,0.7741756559080912
367.6279485754704,-428.1008223947949,0.0,0.6852131916330562,76.45431530394964,1277469.663425546,1226.9768105566286,1226.4786875260602,0,359.7483655547365,-418.4757374496112,370.6260080777373,-431.7630183896976,-0.1039715457769618,-0.6328380967987481,0.7742841489015116
369.9498265046236,-426.20078540728656,0.0,0.6850529620752793,76.49384341341332,431741.52704458014,1229.977020161271,1223.4784779214178,0,362.0569049679876,-416.5554993244692,372.95440903302415,-429.87243701453286,-0.1040781444011634,-0.632714025468919,0.7743855383301758
372.2720394760623,-424.30120517593525,0.0,0.6849042238159139,76.53305390352276,184660.30152662875,1232.9771998458996,1220.4782982367892,0,364.3655202264288,-414.635584710214,375.2823369497379,-427.9812560239512,-0.1042019427203516,-0.6325988377135063,0.7744796385467605
374.5945710456194,-422.4020549063872,0.0,0.6847674358480492,76.57194966774071,117445.31563572408,1235.9773539482603,1217.4781441344282,0,366.6742163029722,-412.7159999233516,377.60976117323065,-426.0894272917544,-0.1043403128846679,-0.6324928922996654,0.7745661632103509
376.91740398705167,-420.50330689289984,0.0,0.6846430338016165,76.6105335485792,86103.65208165279,1238.9774867607416,1214.4780113219472,0,368.9829971462463,-410.7967521264786,379.9366513358718,-424.1969024360444,-0.1044906270442537,-0.6323965297899244,0.7746448406267619
379.2405203071675,-418.6049325342003,0.0,0.6845314806670878,76.64880834487337,67966.05617017215,1241.9776025322672,1211.4778955504216,0,371.2918666908981,-408.877848487641,382.2629769627577,-422.3036331362536,-0.1046502573492507,-0.6323101117951818,0.774715381621899
381.563901209816,-416.7069022788149,0.0,0.6844332555805841,76.68677680976201,56140.33001180939,1244.9777054753592,1208.4777926073295,0,373.6008285849852,-406.95929640665344,384.5887075757445,-420.4095710454838,-0.1048165759498005,-0.6322340122596116,0.7747774865999355
383.8875270715412,-414.8091855867961,0.0,0.6843488591786228,76.72444165100498,47820.1164072484,1247.9777997719514,1205.4776983107374,0,375.9098862593772,-405.0411034570142,386.9138126644723,-418.5146678109209,-0.1049869549960446,-0.6321686215758764,0.7748308421164303
386.21137741182736,-412.9117508838368,0.0,0.6842788143004293,76.76180553051918,41647.98715060297,1250.9778895799475,1202.4776085027413,0,378.2190429035954,-403.1232774055827,389.2382616938471,-416.6188750646099,-0.1051587666381246,-0.6321143470931644,0.7748751203897196
388.5354308621561,-411.014565513865,0.0,0.6842236677305833,76.79887106397457,36887.23728594789,1253.9779790399502,1199.4775190427383,0,380.52830146574274,-401.205826212212,391.5620241021755,-414.7221444218309,-0.105329383026182,-0.6320716144270622,0.7749099781494411
390.8596651325733,-409.1175956882245,0.0,0.6841839915630615,76.8356408202313,33103.48050697537,1256.9780722823632,1196.4774258003256,0,382.8376646455771,-399.28875803505616,393.8850693020272,-412.8244274772507,-0.1054961763103584,-0.6320408684714599,0.7749350557187633
393.18405697597314,-407.22080643176463,0.0,0.684160384701515,76.87211732067507,30024.00178356684,1259.978173434839,1193.47732464785,0,385.14713488934495,-397.3720812343937,396.2073666804814,-410.9256758015682,-0.1056565186407953,-0.6320225745107806,0.7749499760041063
395.5085821499049,-405.3241615255561,0.0,0.6841534744892821,76.90830303842603,27468.9458339961,1262.9782866301182,1190.4772114525706,0,387.4567143841134,-395.4558043768436,398.5288855996626,-409.0258409379189,-0.1058077821676344,-0.6320172194268867,0.7749543433957298
397.8332153757335,-403.4276234459841,0.0,0.6841639186860533,76.94420039740967,25314.89410303237,1265.9784160143104,1187.4770820683784,0,389.766405051816,-393.5399362397946,400.84959539751657,-407.12487439806887,-0.1059473390410171,-0.6320253131680671,0.7749477424412609
400.1579302948984,-401.5311533000069,0.0,0.6841924075516705,76.97981177125104,23474.338431151296,1268.9785657555683,1184.4769323271205,0,392.0762085429347,-391.6244858161125,403.1694653888033,-405.22272765842206,-0.1060725614110851,-0.6320473902936781,0.77492973644257
402.4826994218668,-399.6347107555759,0.0,0.6842396672942124,77.01513948200466,21883.505890945748,1271.9787400535106,1181.4767580291782,0,394.38612622781017,-389.709462320786,405.4884648674079,-403.3193521549276,-0.1061808214279799,-0.6320840125676631,0.7748998651802452
404.8074940935587,-397.7382539688125,0.0,0.6843064601581952,77.05018579850437,20494.822547564232,1274.978943148234,1178.4765549344547,0,396.6961591917333,-387.7948751944113,407.8065631064322,-401.4146992797882,-0.106269491241843,-0.632135768938966,0.7748576447502743
407.1322844144936,-395.8417394995933,0.0,0.6843935981976029,77.08495293497937,19272.077187239865,1277.9791793336483,1175.4763187490405,0,399.00630821106506,-385.88073412236776,410.1237293695089,-399.5087203689206,-0.1063359430028161,-0.6322032861149487,0.7748025587370374
409.4570391985631,-393.94512224549055,0.0,0.6845019054678113,77.11944304741091,18187.22008136794,1280.9794529569392,1172.4760451257496,0,401.3165737977152,-383.96704899732407,412.4399328817782,-397.6013667225585,-0.1063775488610407,-0.6322871991568527,0.7747340819806383
411.781725906395,-392.0483552803852,0.0,0.6846323695521651,77.15365823708652,17218.186288429963,1283.9797684752614,1169.4757296074274,0,403.626955995244,-382.05383008744593,414.755142952189,-395.6925895012264,-0.1063916809666583,-0.6323882687481478,0.7746515846170589
414.10631057617496,-390.1513900311519,0.0,0.6847855800646064,77.18760052638066,16347.380318323398,1286.9801302940716,1166.4753677886172,0,405.9374551146722,-380.14108742643504,417.0693285217568,-393.782340094874,-0.1063757114698105,-0.6325069460917555,0.7745546869948442
416.43075779004704,-388.2541751561858,0.0,0.6849638199882256,77.22127193756603,15560.599021024946,1289.9805434542664,1163.4749546284224,0,408.2480690101349,-378.22883306793705,419.382459862198,-391.87056871725474,-0.1063270125206389,-0.632644992612068,0.774441936702085
418.75503041737335,-386.3566603239632,0.0,0.6851632516546856,77.25467418776199,14846.251645034105,1292.9810110485994,1160.4744870340894,0,410.5588032412812,-376.31707267529913,421.69450218468666,-389.9572296852905,-0.1062429562692851,-0.6327994282759659,0.7743157518568318
421.07909028043446,-384.4587803323186,0.0,0.6854040746899647,77.2878098124559,16369.092491075022,1295.9815447860828,1157.473953296606,0,412.86963047988,-374.4058391011138,424.0054412351502,-388.0422602304296,-0.1061209369055454,-0.6329858829939563,0.7741633367257593
423.4028744685885,-382.5603975608984,0.0,0.6857179581567603,77.3206777303861,34521.17344458772,1298.9821830681722,1154.4733150145166,0,415.18034503968175,-372.4953126048072,426.3153530664592,-386.1255224745668,-0.1059606425975962,-0.6332288488801835,0.7739646147892536
425.7262970289902,-380.6613782191992,0.0,0.6860535700993887,77.35327120019032,317324.1200573034,1301.982944114029,1151.47255396866,0,417.4909255291098,-370.5855208985517,428.62422535086193,-384.2069513966893,-0.105766029116057,-0.633488564981218,0.7737520520412448
428.0493093053425,-378.76167820499984,0.0,0.6864205753656718,77.38559304112171,28354.695113670736,1304.9838183499862,1148.4716797327026,0,419.8016794955877,-368.6762198928121,430.9319016059083,-382.2866017465493,-0.1055415173404432,-0.6337724933895451,0.7735195062975458
430.37185395702977,-376.8612374614708,0.0,0.6868179503754305,77.41764445140574,14840.79760523583,1307.984799635957,1145.4706984467318,0,422.11254724947895,-366.7674691155842,433.2383589666857,-380.3644173958518,-0.1052915281502701,-0.6340798206642954,0.7732675998813962
432.69387298764576,-374.9599971742642,0.0,0.6872475838853112,77.44942696431966,10050.731301124775,1310.9858806092464,1142.4696174734424,0,424.4235297632919,-364.8592779301481,435.5435517065399,-378.4403611561026,-0.1050204824250533,-0.6344119838062929,0.7729951065840999
435.01530571102535,-373.0578948650337,0.0,0.6877106388121085,77.48094191917153,7598.277096837567,1313.9870542270096,1139.4684438556792,0,426.73461138394106,-362.95166940601854,437.8474399545876,-376.5143909105429,-0.1047328010443082,-0.6347698549707306,0.7727012561271256
437.3360893747527,-371.154865430831,0.0,0.688208537282117,77.51219059508384,6107.863586661454,1316.9883136028825,1136.4671844798063,0,429.0457807712869,-361.0446630196727,440.1499822282241,-374.58646582988194,-0.1044329048875503,-0.6351545030473961,0.7723851094231525
439.6561590671135,-369.2508405806834,0.0,0.6887427074331987,77.54317416604972,5106.21203734913,1319.989652305427,1133.4658457772618,0,431.3570254811588,-359.1382791274362,442.4511376085629,-372.65654455787313,-0.1041252148342949,-0.6355669974815925,0.7720457186671223
441.9754477992186,-367.3457486964299,0.0,0.6893146609995648,77.57389370209835,4386.750641767831,1322.9910645247528,1130.464433557936,0,433.668333601106,-357.2325376144655,444.7508653467949,-370.7245855379415,-0.1038141517640577,-0.6360084678029131,0.7716820775960725
444.2938865234239,-365.4395145706205,0.0,0.689925981208427,77.60435015653513,3844.94237649965,1325.9925452693678,1127.462952813321,0,435.9796934849932,-355.3274581134256,447.04912515276,-368.7905467687073,-0.103504136556354,-0.6364800937802604,0.7712931285973388
446.61140414967457,-363.5320591671952,0.0,0.6905783341810563,77.63454435523163,3422.210343951097,1328.9940905487265,1124.4614075339623,0,438.29109399040766,-353.42305980849653,449.345877298635,-366.8543857127305,-0.1031995900906992,-0.6369831136781519,0.7708777548281482
448.927927541946,-361.6232993648114,0.0,0.6912734742180877,77.66447698352235,3083.1809969302662,1331.9956975533385,1121.4598005293503,0,440.6025245765551,-351.51936135473346,451.64108276771225,-364.9160591659669,-0.1029049332466089,-0.6375188277246536,0.7704347761469386
451.2433814979668,-359.7131476926845,0.0,0.6920132516522151,77.69414857159389,2805.230407600911,1334.9973648288674,1118.4581332538214,0,442.91397543513744,-349.6163807705022,453.9347033868506,-362.9755231393435,-0.1026245869035985,-0.6380886034868636,0.7699629433292126
453.55768870943217,-357.80151205499254,0.0,0.6927996217301494,77.7235594776794,2573.215010600612,1337.9990924448136,1115.4564056378752,0,445.22543760663126,-347.7141353422241,456.22670195927583,-361.03273273837937,-0.1023629719411834,-0.6386938819542789,0.7694609315320523
455.87076970078687,-355.8882954429099,0.0,0.6936346558324095,77.75270986859945,2376.616092815196,1341.0008821571878,1112.454615925501,0,447.53690309188033,-345.81264153325486,458.517042394062,-359.0876420438641,-0.1021245092388791,-0.6393361853229492,0.7689273321561014
458.1825427434149,-353.9733956314095,0.0,0.6945205558200374,77.78159969688436,2207.899555995499,1344.0027375648824,1109.4527605178064,0,449.8483649519367,-343.91191490270666,460.80568983451343,-357.140203991633,-0.101913619676201,-0.6400171270663823,0.7683606425772304
460.4929237410488,-352.05670485732566,0.0,0.6954596722625017,77.8102286734928,2061.5275105232936,1347.0046642591385,1106.4508338235505,0,452.1598173927793,-342.01197003696467,463.0926107861126,-355.1903702507855,-0.1017347241326647,-0.6407384248452705,0.7677592532342424
462.801826081158,-350.1381094731834,0.0,0.6964545282420772,77.83859623496673,1933.338262368188,1350.0066699660306,1103.4488281166582,0,454.4712558286324,-340.1128204990311,465.3777732461218,-353.2380910984607,-0.1015922434877855,-0.6415019175215377,0.7671214309457077
465.1091604453282,-348.2174895730084,0.0,0.6975078454246142,77.8667015036358,1820.14387241768,1353.0087646795646,1100.4467334031242,0,456.7826769241572,-338.21447879542364,467.6611468325896,-351.28331529296787,-0.1014905986210789,-0.6423095836906251,0.7664453005265124
467.4148345738148,-346.29471857593217,0.0,0.6986225840885634,77.89454324031416,1719.4611354276285,1356.0109607914085,1097.4445372912803,0,459.0940785998378,-336.3169563734536,469.942702923813,-349.3259899356905,-0.1014342104120603,-0.6431635706434904,0.7657288171390155
469.7187529693081,-344.3696627929876,0.0,0.6998019459942055,77.92211978746579,1629.327076534631,1359.0132731903004,1094.4422248923884,0,461.40546006197087,-334.4202635984138,472.2224147636626,-347.3660603598591,-0.1014274997402453,-0.6440661945448444,0.7649697621765992
472.0208165699793,-342.4421808592118,0.0,0.7010495141935369,77.94942901009296,1548.169528602896,1362.0157194307128,1091.439778651976,0,463.7168216657224,-332.5244098678119,474.50025768890407,-345.4034699119725,-0.1014748874851493,-0.6450200450252698,0.7641656505729625
474.3209222546232,-340.51212347446966,0.0,0.7023688556936943,77.97646821252154,1474.7145155150065,1365.0183195820698,1088.437178500619,0,466.0281653912077,-330.6294032228849,476.7762088678842,-343.4381601515326,-0.1015807945262876,-0.6460276788077202,0.7633139840290555
476.6189627274391,-338.5793317783948,0.0,0.7037650816819332,78.0032341206583,1407.9187824256055,1368.0210972553443,1085.4344008273445,0,468.3394931568324,-328.73525173327613,479.05024883096144,-341.4700695015729,-0.1017496417431759,-0.6470928075848731,0.7624112396678885
478.9148246073363,-336.6436407780459,0.0,0.705239064656471,78.02972259574013,1346.9198520675302,1371.024076013244,1082.4314220694448,0,470.6508132381649,-326.8419582398216,481.32235615998616,-339.4991378152188,-0.1019858500153294,-0.6482158854196738,0.7614566080149205
481.20839367555647,-334.7048473970163,0.0,0.7068208487282094,78.05592925149305,1269.9848281317682,1374.0273040840073,1079.4281939986815,0,472.96208570703055,-324.94956502980267,483.59254707081726,-337.5252719635363,-0.1022938045995995,-0.6494195339201405,0.760430318282318
483.49951843426464,-332.7627198393584,0.0,0.7084990826870274,78.08184432727518,1196.1624479538202,1377.03082070793,1076.4246773747589,0,475.2732134623748,-323.05816108395413,485.8608444914556,-335.5483723943003,-0.102677611056577,-0.6506947987696936,0.7593393700145331
485.7880389447425,-330.8170677426004,0.0,0.7102723792817887,78.107459801828,1130.4032622514897,1380.0346329871006,1073.4208650955882,0,477.5843144670463,-321.1676593202004,488.1271798816619,-333.56841882944593,-0.1031412428586384,-0.6520403089021729,0.758184301846694
488.0737924684405,-328.86770002700814,0.0,0.712149361102942,78.13276733697239,1071.454261005265,1383.0387474425918,1070.416750640097,0,479.8954141177444,-319.27804847809085,490.3915112562663,-331.5853678348001,-0.1036886726965548,-0.6534622576297381,0.7569590991945641
490.3566079512413,-326.91440637658644,0.0,0.7141386176715735,78.15775570688398,1018.3101465252096,1386.0431779399228,1067.412320142766,0,482.2064889059395,-317.38935726824155,492.65381796549445,-329.599157123946,-0.1043238732610973,-0.6549667495759482,0.7556576982668257
492.6363038616176,-324.95695803435206,0.0,0.7162540115023631,78.1824090666154,970.1550457684938,1389.0479437305132,1064.4075543521756,0,484.5175210430549,-315.5016096660861,494.9140836206053,-327.60972035214326,-0.1050508172430373,-0.6565637965649757,0.7542704959364281
494.9126820979556,-322.995100292489,0.0,0.7185178724443353,78.2067028158957,926.3199412449276,1392.0530699631663,1061.4024281195225,0,486.8284710823724,-313.6148472694736,497.1723042598293,-325.61697985178444,-0.1058734773331458,-0.6582696761560494,0.752782195228746
497.18551780461104,-321.0285419602575,0.0,0.7209669620623804,78.23059671791533,886.2510878854877,1395.0585871937806,1058.3969108889082,0,489.1392634172757,-311.72914108481154,499.42849196402784,-323.62084327930523,-0.106795826222194,-0.6601113312090817,0.751167777802918
499.45454285122514,-319.0569381479846,0.0,0.7236594493869573,78.25402398627224,849.4862445770592,1398.0645306820602,1055.3909674006286,0,491.4497592691932,-309.8446134774325,501.68268178562994,-321.6211972643597,-0.1078218366009531,-0.6621314457526148,0.7493877157690484
501.7194216899904,-317.07986578198336,0.0,0.7266815439496251,78.2768754328159,815.6365538635299,1401.0709390533052,1052.3845590293836,0,493.759727100042,-307.96146215153345,503.9349390885329,-319.61790058494,-0.1089554811601944,-0.664393139207134,0.7473832728757647
503.9797198893093,-315.09679257359613,0.0,0.7301503772847203,78.29897863652161,784.3725636005005,1404.0778523044096,1049.3776457782792,0,496.06881744613344,-306.079980450034,506.1853658116617,-317.6107781821672,-0.1102007325906888,-0.6669816847664725,0.7450741118748375
506.2348689515009,-313.107043869167,0.0,0.7342084288476934,78.32007498600578,755.4133265529977,1407.085309236683,1046.3701888460057,0,498.376558005255,-304.20056109504134,508.43410209453,-315.59961921247685,-0.1115615635832078,-0.6699997337850613,0.7423613383844467
508.484135503879,-311.10977630373503,0.0,0.7390050325169986,78.33980376067908,728.5178152479208,1410.0933447669877,1043.362153315701,0,500.68238811974,-302.32366784988284,510.6813192391378,-313.584182823263,-0.1130419468285225,-0.673552825787118,0.7391390876379008
510.7266067130832,-309.1039705801015,0.0,0.7446645335200602,78.35771095304912,703.4780979962571,1413.1019879371013,1040.3535101455875,0,502.9856873178266,-300.44969829834326,512.9271949946934,-311.56420678676847,-0.1146458550174038,-0.677725174960568,0.735315297831255
512.9612031524716,-307.08845414416453,0.0,0.7512492928735477,78.37330211747185,680.1138685395184,1416.1112615621576,1037.3442365205312,0,505.2854800366905,-298.57840518677057,515.1716542237351,-309.5391739722028,-0.1163772608406233,-0.6825523215472199,0.7308367316648093
515.1867243485299,-305.0619573872616,0.0,0.7587304057660691,78.38614855172379,658.2680261089639,1419.121184102663,1034.334313980026,0,507.58037465272486,-296.70857985779725,517.4142609059041,-307.5082627201195,-0.118240136988952,-0.6880006425123245,0.7257100770298209
517.4019223217346,-303.02319630936427,0.0,0.7669764833598016,78.3960297163521,637.803077903484,1422.1317735454863,1031.3237245372025,0,509.8691136118532,-294.83848905378073,519.6544233358504,-305.4706315361821,-0.120238456153161,-0.6939614451678502,0.720012161439339
519.6055862741807,-300.9709624438592,0.0,0.7757693322934901,78.4030509501868,618.5981908493975,1425.1430521201182,1028.3124459625706,0,512.1508113123879,-292.9661150758141,521.8915436219379,-303.42559585029227,-0.1223761910240215,-0.7002654953938047,0.713882508513039
521.7966165145612,-298.9041969700341,0.0,0.7848452181025931,78.40766817720552,600.546759947031,1428.155050300406,1025.3004477822828,0,514.424865841666,-291.0892180314877,524.1249267333671,-301.3724973955048,-0.1246573142923048,-0.7067156817404386,0.7074976644358248
523.9740729211461,-296.8220348305496,0.0,0.7939457872259069,78.41059716865182,583.5543906252499,1431.167809098863,1022.2876889838258,0,516.6908123432108,-289.2054414320264,526.35383458095,-299.3107109879059,-0.1270857986487821,-0.713124959244594,0.7010369408971229
526.1371935647876,-294.72381612415626,0.0,0.8028644044561661,78.41263311307056,567.5372151635564,1434.1813805114575,1019.2741175712312,0,518.9481713197814,-287.3124236042119,528.5775161703849,-297.2396225981087,-0.1296656167842242,-0.7193487950891919,0.694649056001466
528.2853864694102,-292.6090696487589,0.0,0.8114816329605012,78.41443921766967,552.420480410589,1437.1958266315062,1016.2596714511826,0,521.1963259788236,-285.40788992178585,530.795230641811,-295.1586090406365,-0.1324007413894029,-0.7253079626102708,0.6884245487881283
530.4182020555149,-290.4774780154248,0.0,0.8197828030104592,78.41638315279506,538.1373571569007,1440.2112180183133,1013.2442800643756,0,523.4344464288426,-283.4897123396818,533.0062623028139,-293.0670243182424,-0.1352951451550891,-0.730997636089906,0.6823799938677638
532.5352973513426,-288.3288356581784,0.0,0.8278458407151044,78.41850252735607,524.6279316380144,1443.2276325241412,1010.2278655585476,0,525.661467579457,-281.5559296762687,535.2099259279407,-290.9641944737137,-0.1383528007720536,-0.7364758702010896,0.676463814709662
534.6364016781434,-286.1630124225296,0.0,0.8357936658308096,78.42062462617403,511.83834750033697,1446.2451529764626,1007.2103451062262,0,527.8761123021503,-279.6047333236031,537.4055611308663,-288.84942413515233,-0.1415776809310682,-0.7418289689913635,0.6705891296205231
536.7212902497007,-283.9799192096048,0.0,0.8437422494074581,78.42253988276029,499.4748860262295,1449.263870639996,1004.1916274426928,0,530.0769254189,-277.6344456315736,539.5925476812309,-286.7220155019461,-0.1449736981739587,-0.7471357123599222,0.6646715183580771
538.78970448999,-281.779536226664,0.0,0.8517642333841107,78.42411015469057,487.1017151531612,1452.2838081792586,1001.1716899034302,0,532.2622416620525,-275.6435602756866,541.7703239143171,-284.5813919535799,-0.1485399899304291,-0.7524435996480684,0.6586566854960613
540.8412877410046,-279.5619624577401,0.0,0.8598730574722859,78.4252933673397,475.23456002779415,1455.3048390060565,998.1506590766325,0,534.4302192666511,-273.6307772645302,543.9382758069227,-282.42713381468354,-0.1522675300667058,-0.7577597347280242,0.6525336653575158
542.8756758215347,-277.32732149687246,0.0,0.8680563307795146,78.42610881701438,463.8436567837021,1458.3268176767606,995.1286804059282,0,536.5792397628258,-271.59512796244263,546.0957601941732,-280.25884444875345,-0.1561464928985158,-0.7630741645426335,0.6463109309052121
544.8925048917571,-275.0757315633087,0.0,0.8762982082384239,78.42657990509373,452.9019641326607,1461.3496072373189,992.10589084537,0,538.7084554769468,-269.5364588717933,548.2421368172721,-278.0761158434209,-0.160167052741585,-0.7683750026167868,0.6399998869950313
546.8914101422658,-272.8073066839564,0.0,0.8845948845244278,78.42670665282704,442.384868109726,1464.3730776991847,989.082420383504,0,540.8173768806463,-267.45495091986203,550.3767529735865,-275.87854353590774,-0.1643193839116392,-0.7736583682526276,0.6336029744506269
548.8720271668174,-270.5221568199791,0.0,0.8929522664168791,78.4264710341439,432.2699241858887,1467.397107080454,986.0583910022348,0,542.9055256611932,-265.3507872545348,552.4989425090515,-273.6657275707101,-0.1685936607244053,-0.7789265503875382,0.6271151641456056
550.8339933786885,-268.22038888036707,0.0,0.9013778758147168,78.42585280129049,422.5366313669342,1470.42158175622,983.0339163264688,0,544.9724333843883,-263.22414991997425,554.6080247910368,-271.43727360021234,-0.1729800574956092,-0.7841826671086257,0.6205300513322479
552.7769485705807,-265.90210668339125,0.0,0.909875640708623,78.42483817300968,413.1662337671814,1473.4463969939684,980.0091010887204,0,547.0176389107513,-261.07522209622704,556.7033059421318,-269.1927916786135,-0.1774687485409767,-0.7894274085987253,0.6138439268683051
554.7005345859478,-263.56741022612954,0.0,0.9184462496645872,78.42341866850522,404.1415458615565,1476.4714574406482,976.9840406420406,0,549.040686653403,-258.9041897469598,558.7840800059073,-266.9318950774765,-0.1820499081762346,-0.794659366796821,0.6070555911628485
556.6043947555235,-261.21639478273613,0.0,0.9270899643153824,78.42158639734728,395.4467982095265,1479.4966776244316,973.9588204582572,0,551.041126555308,-256.7112415865627,560.8496293150515,-264.6541999282121,-0.186713710717109,-0.7998768309374966,0.6001641903091083
558.4881736548804,-258.8491503182108,0.0,0.9358082883488082,78.41933165709162,387.067500933202,1482.5219824514677,970.9335156312212,0,553.0185152491327,-254.4965677075663,562.8992240028385,-262.35932583831726,-0.191450330479326,-0.8050787917406854,0.5931678844048774
560.3515171991526,-256.4657611969972,0.0,0.9446037009961584,78.41664337764179,378.9903226385677,1485.5473077012714,967.9081903814174,0,554.9724170209804,-252.2603582681264,564.9321214460447,-260.046896680223,-0.1962499417786113,-0.8102647408289773,0.5860640321409857
562.1940728208752,-254.06630596235215,0.0,0.9534786549271952,78.41351051240765,371.2029828082545,1488.5726005205215,964.882897562167,0,556.9024041171471,-250.0028028064824,566.94756607654,-257.71654106346324,-0.2011027189306921,-0.8154340538717223,0.5788499838354745
564.0154896033571,-251.6508570815048,0.0,0.962434921748892,78.40992342797256,363.6941559786976,1491.5978199161182,961.8576781665706,0,558.808057684129,-247.7240905220792,568.9447894043265,-255.36789264146256,-0.205998836251294,-0.8205856147803198,0.5715236205229008
565.8154183729492,-249.21948066269545,0.0,0.9714735835645448,78.40587464561804,356.45338625356254,1494.6229372469911,958.8325608356976,0,560.6889819283094,-245.42442023074824,570.9230100576591,-253.0005904676268,-0.2109284680561429,-0.8257178335368683,0.5640833798111594
567.5935116461724,-246.7722360715176,0.0,0.9805956832627604,78.40135727784967,349.4710109070297,1497.6479367143183,955.8075613683704,0,562.54485578603,-243.10403671943848,572.8814340253616,-250.61427917814356,-0.2158817886609659,-0.8308290321341993,0.5565277345855726
569.3494232934205,-244.3091753596373,0.0,0.9898032064003072,78.3963610740005,342.73809200120644,1500.6728158496476,952.7826822330412,0,564.3753919992927,-240.76319720286327,574.8192551764357,-248.208608883768,-0.2208489723814886,-0.8359179837597484,0.5488543745175373
571.0828082112787,-241.8303427407862,0.0,0.9990991437635562,78.39087121952149,336.246355086587,1503.6975859939294,949.7579120887594,0,566.1803100053343,-238.40214981425063,576.7356553225819,-245.7832356675514,-0.225820193533437,-0.840983908727442,0.5410601309110786
572.7933226968364,-239.33577458357405,0.0,1.0084855595219793,78.38487540548986,329.98813417786795,1506.7222727704866,946.7332253122022,0,567.9593366061605,-236.0211314429648,578.6298031089957,-243.33782370009504,-0.230785626432538,-0.8460254024038736,0.5331425873885557
574.480625389806,-236.8254997997857,0.0,1.017961616061536,78.37837161706409,323.956322302488,1509.7469165293162,943.7085815533726,0,569.7122062496541,-233.6203660397898,580.5008530881374,-240.8720474021782,-0.2357354453945174,-0.851039431681496,0.5251017860598424
576.1443770045499,-234.2995392610528,0.0,1.0275262297560408,78.3713559410996,318.14432700937266,1512.7715728864582,940.6839251962306,0,571.4386587909027,-231.20006634513285,582.3479481105902,-238.385589413693,-0.2406598247351015,-0.8560228238117474,0.5169380283103209
577.7842372738038,-231.7579038106948,0.0,1.0371848856563433,78.36378858982606,312.5460303024938,1515.7963129521818,937.659185130507,0,573.1384358081215,-228.76043804850585,584.1702240330698,-235.8781351227921,-0.2455489387700158,-0.8609757440004919,0.5086460146730724
579.399862578714,-229.20059158731743,0.0,1.0469508137857813,78.3555842337868,307.15575253028624,1518.8212246754724,934.6342734072164,0,574.8112402748911,-226.3016517390808,585.966810455418,-233.3493721189402,-0.2503929618149877,-0.8659020087187506,0.5002136656438255
580.9909075490574,-226.6275931318308,0.0,1.0568286028618497,78.34666926062982,301.96821981927604,1521.8464098184995,931.6090882641892,0,576.4566447113378,-223.82377641488512,587.7368179928826,-230.79900911505783,-0.2551820681857429,-0.8708006904553113,0.491636204426152
582.557036851511,-224.03888385892668,0.0,1.0668085488137664,78.33704246790978,296.9785346896512,1524.8719968180128,928.583501264676,0,578.0746378351902,-221.3271013817564,589.4793425368425,-228.2267723513941,-0.2599064321980071,-0.8756637465375993,0.4829213217489317
584.0978812545465,-221.43454172739231,0.0,1.0768407514661111,78.32666272404148,293.9609264799286,1527.898017209955,925.5574808727338,0,579.6649501590288,-218.81182292832816,591.193372447678,-225.6325492623249,-0.2645567709921584,-0.8804643645772365,0.47411233131991315
585.6130393174969,-218.81484064752613,0.0,1.086955227914711,78.31536802674901,291.3495737718186,1530.9243248122282,922.5311732704606,0,581.2272514925328,-216.2782299492842,592.877719034652,-223.01651775213784,-0.2691276577011892,-0.8852146442953435,0.46518279581801886
587.1020924699586,-216.18000476829,0.0,1.0971670303072898,78.3029864102515,288.71734939462283,1533.9508144291551,919.5046836535336,0,582.761130454623,-213.7267501938434,594.5313822027356,-220.37859921750103,-0.2736153345812006,-0.8899187614288154,0.4561190612734826
588.5646171482387,-213.5302335205526,0.0,1.107485816949246,78.2893552230718,286.0684209387718,1536.9774075798634,916.4780905028254,0,584.2662172702139,-211.157758574236,596.1533351679354,-217.71877899963573,-0.2780160505739937,-0.8945778955027855,0.44691205944548795
590.0001902480639,-210.8657306241903,0.0,1.117918246319682,78.2743087262137,283.4068927242827,1540.0040304188813,913.4514676638076,0,585.7421642616375,-208.57160380120368,597.7426592379314,-215.0371954866452,-0.2823260546213691,-0.899191508914405,0.4375552882736483
