302.4160752754952,381.2847558386746,0.2998974065987454,-0.3491
300.9938883043846,381.7592794231072,0.299896659146043,-0.3491
299.5685547277994,382.2242661067924,0.2998959163772952,-0.3491
298.14013815054267,382.6796938938167,0.2998951776525018,-0.3491
296.70870207273566,383.1255406775617,0.2998944420663747,-0.3491
295.27431028976895,383.5617843669058,0.299893707273327,-0.3491
293.837026504324,383.9884031538424,0.2998929786782582,-0.3491
292.39691551745415,384.4053790419163,0.2998922523352689,-0.3491
290.95405202732917,384.81272743158405,0.2998915325151188,-0.3491
289.50852793350833,385.2105309215057,0.2998908130841187,-0.3491
288.06043664009786,385.5988857116993,0.2998900959194088,-0.3491
286.60986294229764,385.9778643046813,0.2998893837798277,-0.3491
285.15688584075855,386.347521495184,0.2998886772325022,-0.3491
283.7015818379388,386.70790908782436,0.2998879727056192,-0.3491
282.24402613270894,387.0590789805646,0.2998872724452894,-0.3491
280.7842925263263,387.40108357530397,0.2998865744019099,-0.3491
279.32245381490503,387.73397526934076,0.2998858812210301,-0.3491
277.85858130118635,388.05780696582104,0.2998851894357699,-0.3491
276.3927453869067,388.37263145954495,0.2998845015427491,-0.3490988
274.925014869539,388.6785021571712,0.2998838182278405,-0.349074
273.4554576497197,388.9754724516185,0.2998831392225156,-0.3490021
271.9841403285065,389.2635961485625,0.2998824637862753,-0.3488592
270.5111283031766,389.54292704651965,0.2998817891280509,-0.3486183
269.0364858773184,389.81351924321274,0.2998811211060115,-0.3482722
267.56027634640526,390.07542704193776,0.2998804554194976,-0.3478067
266.0825617148741,390.3287049410479,0.299879789579677,-0.347202
264.6034027815552,390.57340814085654,0.2998791318854614,-0.3464635
263.12285974483217,390.8095923401085,0.2998784773134844,-0.3456149
261.6409914045659,391.0373135409142,0.2998778253961518,-0.3446557
260.1578554655093,391.2566277392331,0.2998771777498064,-0.3435948
258.6735087236928,391.46759123910346,0.2998765333376241,-0.3424305
257.188006577178,391.6702604418819,0.2998758907404522,-0.3411364
255.70140392998763,391.86469194303976,0.2998752524207475,-0.3397208
254.21375427936135,392.05094414250897,0.2998746176648978,-0.3381766
252.72511062717393,392.2290774440448,0.2998739863987794,-0.3365172
251.23552487323997,392.3991534462645,0.2998733588258346,-0.3347468
249.74504791711553,392.5612341471196,0.2998727364398519,-0.3328484
248.253729658165,392.71538154914236,0.2998721152798111,-0.3308426
246.7616186976515,392.8616577538541,0.2998714981700914,-0.3287361
245.26876273629688,393.00012505532453,0.2998708837196204,-0.3264909
243.77520857073347,393.1308458586274,0.2998702735449683,-0.3241292
242.28100170440217,393.25388236158875,0.2998696651730483,-0.3216712
240.78618683530527,393.36929736512303,0.2998690623346647,-0.3190857
239.290807463185,393.4771531684516,0.2998684613414752,-0.3163702
237.79490629159108,393.57751247034224,0.2998678642279628,-0.3135354
236.29852491583284,393.6704380751283,0.2998672716410056,-0.3106551
234.80170394052726,393.7559925797223,0.2998666795865006,-0.3077748
233.30448316036637,393.83423888224837,0.299866093135563,-0.3048887
231.80690117962075,393.90523978726577,0.299865507903803,-0.301993
230.30899599801586,393.9690581908439,0.2998649286138288,-0.2990951
228.81080441136118,394.0257570953717,0.2998643520627411,-0.2961995
227.31236232548935,394.0753993999038,0.2998637757571032,-0.2932717
225.8137048380715,394.1180481037824,0.2998632069417226,-0.2903452
224.3148661462862,394.1537662071409,0.2998626391909624,-0.2874427
222.8158795538796,394.18261671406384,0.2998620748624603,-0.2845511
221.31677746146812,394.20466281662453,0.29986151280076,-0.2816632
219.81759126583944,394.2199675213997,0.2998609543288353,-0.278776
218.3183517666027,394.228593825705,0.2998603992213589,-0.2758846
216.81908886704542,394.23060492957933,0.2998598480629653,-0.2729977
215.31983136521654,394.22606393443306,0.2998592988825521,-0.2701052
213.82060756251911,394.21503373988884,0.2998587539220807,-0.2671768
212.32144485771533,394.19757764227273,0.2998582092791366,-0.2642395
210.8223696522876,394.17375864741,0.2998576680876113,-0.2613314
209.32340774294852,394.143639851949,0.2998571332910842,-0.258447
207.82458423383463,394.1072842558935,0.2998565986407016,-0.2555653
206.3259230234491,394.06475496099523,0.299856067997041,-0.2526895
204.82744780914976,394.0161149649345,0.2998555406381911,-0.2498105
203.32918099471345,393.96142716870844,0.2998550153589008,-0.2469259
201.83114457908795,393.9007547727742,0.2998544937473753,-0.244037
200.33335976079803,393.8341604766994,0.2998539736004204,-0.241115
198.83584694057282,393.7617073813553,0.2998534568305899,-0.2382021
197.33862571971184,393.683458283775,0.2998529453734591,-0.2353066
195.84171509845913,393.59947608764577,0.2998524351456808,-0.2324238
194.34513337283505,393.5098235924481,0.2998519255354495,-0.2295543
192.84889814789034,393.41456359569946,0.299851421754056,-0.2267095
191.35302621999602,393.31375870043513,0.2998509177614892,-0.2238595
189.8575337922294,393.2074722019883,0.2998504188787478,-0.2209712
188.36243606061004,393.09576990525835,0.2998499227344382,-0.218084
186.86774743048016,392.97871990990865,0.2998494270443643,-0.2152015
185.37348169597982,392.85639001373903,0.2998489355150582,-0.2123288
183.87965176302583,392.7288481161482,0.2998484464250168,-0.2094627
182.38626992637177,392.5961620196495,0.2998479602059092,-0.2066022
180.8933478894432,392.45839951977183,0.2998474765752803,-0.2037424
179.40089645179336,392.3156283243629,0.299846995094299,-0.2008797
177.90892591152345,392.1679160242981,0.2998465157266423,-0.198005
176.4174459690558,392.01533032779906,0.2998460383107613,-0.1951019
174.92646542731057,391.8579385303323,0.2998455663030768,-0.1922586
173.43599268303404,391.6958083333014,0.2998450930911076,-0.1895113
171.94603553872986,391.52900703370386,0.2998446247670472,-0.1868741
170.45660089229676,391.3576018352025,0.2998441584422835,-0.1843442
168.96769534595097,391.1816601362155,0.299843694236813,-0.1819138
167.4793246954502,391.001249139859,0.2998432331549452,-0.1795854
165.9914942466076,390.81643594164,0.2998427717167828,-0.1774016
164.50420879528514,390.62728744149075,0.2998423139935653,-0.1753228
163.01747224406216,390.4338707436039,0.2998418604115045,-0.1733524
161.53128839055472,390.23625284330234,0.2998414062678876,-0.1715031
160.04566003512235,390.034500344969,0.2998409553829333,-0.1697619
158.56058977914023,389.82868024589214,0.29984050588547,-0.1681206
157.076079523009,389.61885914620603,0.2998400579403437,-0.1665765
155.59213076709813,389.40510364619007,0.2998396138755197,-0.165163
154.10874410692333,389.18748034717584,0.2998391714376112,-0.1638871
152.62592014711032,388.96605574605456,0.2998387305886467,-0.1627157
151.14365878523068,388.74089584567963,0.2998382907564405,-0.161646
149.66196002414387,388.5120626449297,0.2998378553193674,-0.1606829
148.18082396293215,388.2796152460791,0.2998374196642999,-0.1598234
146.7002501978572,388.04361284574105,0.2998369875788853,-0.1591061
145.2202379339928,387.8041142442666,0.2998365557999136,-0.1584882
143.74078596831595,387.5611784438209,0.2998361254740871,-0.1579823
142.2618927006178,387.3148645427423,0.2998356973515115,-0.1576055
140.78355603439712,387.0652311412961,0.2998352716371073,-0.1573397
139.30577376621392,386.8123372390484,0.2998348490830835,-0.1571786
137.82854289803328,386.55624143851793,0.2998344268234518,-0.1571142
136.35186042706556,386.29700233697673,0.2998340059932047,-0.157101
134.87572275591145,386.03467873487074,0.2998335863484271,-0.1571
133.4001260845178,385.7693289315777,0.2998331696057335,-0.1571
131.92506611325547,385.50101153139957,0.2998327528311506,-0.1571
130.45053824021107,385.2297849280007,0.2998323407028351,-0.1571
128.97653766475088,384.9557075257682,0.29983192565021,-0.1571
127.5030590922915,384.67883742339535,0.2998315144603793,-0.1571
126.03009691511699,384.3992327207306,0.2998311060502487,-0.1571
124.55764543920947,384.1169510181284,0.2998306975782157,-0.1571
123.08569856348203,383.83204981575756,0.2998302889188835,-0.1571
121.61424988589516,383.54458661172083,0.2998298843352245,-0.1571
120.1432927060136,383.25461880880886,0.2998294786556812,-0.1571
118.6728201277412,382.962203705267,0.2998290777256898,-0.1571
117.20282474819152,382.6673986016173,0.2998286764176896,-0.1571
115.73329916776453,382.3702606982885,0.2998282745549545,-0.1571
114.26423558774792,382.0708469946987,0.2998278751140333,-0.1571
112.79562560688822,381.76921598956795,0.2998274781449481,-0.1571
111.3274605231565,381.46542698720447,0.2998270815703563,-0.1571
109.85973224034109,381.1595342828113,0.2998266873959778,-0.1571
108.39243615886079,380.8515758790838,0.2998262936668538,-0.1571
106.92557227378228,380.54156487348854,0.2998258984606536,-0.1571
105.4591444910414,380.2294974686342,0.2998255075740985,-0.1571
103.99315810579384,379.91536276479195,0.2998251159175424,-0.1571
102.52761882042938,379.59914926009577,0.2998247266424982,-0.1571
101.06253213474912,379.2808451542026,0.2998243379805103,-0.1571
99.59790374846676,378.9604388506605,0.299823948954895,-0.1571
98.13373946112955,378.6379186470112,0.2998235645135878,-0.1571
96.67004487336732,378.3132728412011,0.2998231788212138,-0.1571
95.20682608512601,377.98648993513035,0.2998227946197289,-0.1571
93.74408879659308,377.65755823113835,0.2998224103194502,-0.1571
92.28183890763756,377.32646612459456,0.2998220305793779,-0.1571
90.82008261714549,376.9932021178509,0.2998216496545183,-0.1571
89.3588258273125,376.65775441267914,0.2998212715529007,-0.1571
87.89807473635739,376.3201117075071,0.2998208933135515,-0.1571
86.43783544353818,375.9802621996518,0.2998205163564762,-0.1571
84.97811425138167,375.63819449462443,0.2998201391893644,-0.1571
83.51891725847878,375.2938969865681,0.2998197665673388,-0.1571
82.06025096539923,374.9473581806736,0.2998193936002167,-0.1571
80.60212177197644,374.59856667492494,0.2998190219688581,-0.1571
79.14453597735229,374.24751086728605,0.2998186527961479,-0.1571
77.6875001824697,373.89417926095206,0.2998182815505288,-0.1571
76.23102088524223,373.5385607539362,0.299817912717458,-0.1571
74.77510518797914,373.1806420465826,0.2998175474699565,-0.1571
73.31976069247713,372.8204075399353,0.2998171812691339,-0.1571
71.8649954941746,372.4578407312744,0.2998168179757954,-0.1571
70.41081769529916,372.0929253250983,0.2998164553487754,-0.1571
68.95723539753914,371.7256449158879,0.2998160923044111,-0.1571
67.50425679739948,371.3559834079446,0.2998157345379582,-0.1571
66.05189029557533,370.9839242998726,0.2998153746618186,-0.1571
64.60014439525861,370.6094513926668,0.2998150174682337,-0.1571
63.149027394251505,370.23254848214964,0.299814662991821,-0.1571
61.69854789147422,369.8531992737291,0.2998143077516033,-0.1571
60.24871478919766,369.4713876651121,0.2998139546227207,-0.1571
58.79953658453297,369.08709735665474,0.2998136030723231,-0.1571
57.35102228018576,368.7003123471056,0.2998132528814494,-0.1571
55.90318077693229,368.3110164365857,0.2998129037365515,-0.1571
54.4560210697378,367.91919352936105,0.2998125542975458,-0.1571
53.00955236365411,367.52482751812596,0.299812209547099,-0.1571
51.56378375697881,367.12790240852274,0.2998118661693638,-0.1571
50.11872464996901,366.72840209750535,0.2998115225553306,-0.1571
48.67438444074901,366.32631058826695,0.2998111810872501,-0.1571
47.230772530654235,365.92161197628565,0.2998108411783278,-0.1571
45.787898521622026,365.5142902651672,0.2998105022873005,-0.1571
44.345772210828216,365.10432955457594,0.299810165993847,-0.1571
42.90440319894441,364.6917138440137,0.2998098294777946,-0.1571
41.463801388053355,364.27642733289866,0.2998094953402415,-0.1571
40.02397687524609,363.8584542198474,0.2998091649138246,-0.1571
38.58493966131101,363.4377785086918,0.2998088326262973,-0.1571
37.14669954676782,363.0143854978541,0.2998085021105225,-0.1571
35.70926613175635,362.5882617851277,0.2998081757550039,-0.1571
34.27264881570483,362.1593947727437,0.2998078498798691,-0.1571
32.83685709930171,361.7277715592366,0.29980752614523,-0.1571
31.401900781580537,361.2933794470218,0.2998072022945166,-0.1571
29.967789365128056,360.85620583420535,0.2998068794814799,-0.1571
28.53453284510624,360.41623791936735,0.2998065607771991,-0.1571
27.102140927606854,359.9734631063763,0.2998062434181747,-0.1571
25.670623604927243,359.5278686932715,0.299805924815189,-0.1571
24.239990886585645,359.0794420782103,0.2998056123479955,-0.1571
22.81025306293924,358.62817066502083,0.2998052977992529,-0.1571
21.381420141292836,358.17404204979874,0.2998049872210799,-0.1571
19.953502618569246,357.7170435352372,0.2998046787652129,-0.1571
18.52651079396736,357.25716271998414,0.2998043694968828,-0.1571
17.100455068795156,356.79438700515885,0.2998040627600176,-0.1571
15.675346043770276,356.32870408885645,0.2998037586327768,-0.1571
14.25119451557157,355.86010157263917,0.2998034565052876,-0.1571
12.828010989762731,355.388566856649,0.2998031547567166,-0.1571
11.405806463107353,354.91408783971616,0.2998028569839448,-0.1571
9.984591733292916,354.4366520240232,0.2998025578972942,-0.1571
8.564377903781633,353.9562472082227,0.2998022622237499,-0.1571
7.145176074093797,353.4728610904004,0.2998019669056475,-0.1571
5.726997342004836,352.98648137220056,0.2998016750557895,-0.1571
4.3098530102668065,352.497095954925,0.2998013845413538,-0.1571
2.8937544774150297,352.0046926379012,0.2998010968086078,-0.1571
1.4787131433071181,351.5092592194098,0.2998008092205282,-0.1571
0.06474070758002881,351.0107836999147,0.2998005246201956,-0.1571
-1.3481514269543595,350.5092538815156,0.2998002414637426,-0.1571
-2.759951263584753,350.0046578633989,0.2997999587240656,-0.1571
-4.170647098463462,349.49698344283155,0.299799680655326,-0.1571
-5.580227036879592,348.9862188235683,0.2997994030536688,-0.1571
-6.988678976744609,348.4723520026616,0.2997991279010534,-0.1571
-8.395990915833465,347.955371082555,0.2997988520944545,-0.1571
-9.802150457206267,347.4352641619848,0.2997985823042199,-0.1571
-11.207145497415183,346.91201944043354,0.2997983114897806,-0.1571
-12.610963439077977,346.38562511980166,0.2997980442706875,-0.1571
-14.013591982613548,345.856069397166,0.2997977768843043,-0.1571
-15.415018424461664,345.32334067671144,0.2997975129961219,-0.1571
-16.81523006965614,344.78742705303324,0.2997972507517943,-0.1571
-18.214214115046104,344.2483170307491,0.2997969907648325,-0.1571
-19.61195766161279,343.70599900834287,0.2997967303016935,-0.1571
-21.008447708759093,343.16046128674674,0.2997964751994573,-0.1571
-22.403671257670112,342.61169256217744,0.2997962215756047,-0.1571
-23.79761510666765,342.0596810375345,0.2997959679650535,-0.1571
-25.190265857097756,341.5044155131415,0.2997957173809027,-0.1571
-26.58161010500288,340.9458844885924,0.2997954670497051,-0.1571
-27.97163445711118,340.3840765626746,0.2997952230672354,-0.1571
-29.360325311521365,339.8189804383665,0.2997949778458633,-0.1571
-30.747668964187483,339.2505848120957,0.299794735086266,-0.1571
-32.13365151680938,338.6788784862869,0.2997944957253935,-0.1571
-33.51825917306877,338.10385016005586,0.2997942566522056,-0.1571
-34.90147782949305,337.5254888321767,0.2997940212145522,-0.1571
-36.28329358532585,336.94378350528433,0.2997937867123141,-0.1571
-37.66369224514705,336.35872347924436,0.2997935547028305,-0.1571
-39.04265970226834,335.77029794917433,0.2997933254437726,-0.1571
-40.42018156153466,335.17849622064506,0.299793097440272,-0.1571
-41.79624342258256,334.5833076937617,0.2997928718222624,-0.1571
-43.17083088342167,333.9847216626791,0.2997926500581798,-0.1571
-44.54392914604301,333.38272763379524,0.2997924277496508,-0.1571
-45.915523608628575,332.7773151036842,0.2997922099499988,-0.1571
-47.28559947494182,332.16847357192563,0.2997919921072594,-0.1571
-48.65414174061988,331.5561927427727,0.2997917764794238,-0.1571
-50.02113530585848,330.9404621120464,0.299791563635722,-0.1571
-51.38656517219789,330.3212714789191,0.2997913524246769,-0.1571
-52.75041593946327,329.698610547835,0.2997911456306497,-0.1571
-54.11267230883385,329.07246911321687,0.2997909407029624,-0.1571
-55.473318879679766,328.44283698016994,0.299790736275952,-0.1571
-56.8323400503906,327.8097041484738,0.2997905333163544,-0.1571
-58.18972002106079,327.17306051476015,0.2997903348201021,-0.1571
-59.54544309372858,326.5328960803334,0.2997901381019119,-0.1571
-60.899493368761455,325.88920074653487,0.2997899428887649,-0.1571
-62.25185464192805,325.24196480884774,0.2997897509756058,-0.1571
-63.602511018172265,324.5911783751786,0.2997895608119734,-0.1571
-64.95144609533315,323.93683163822703,0.2997893741517146,-0.1571
-66.29864357308588,323.2789148012793,0.2997891893422775,-0.1571
-67.64408695004005,322.6174182648943,0.2997890050971818,-0.1571
-68.98775952949228,321.9523323269281,0.299788825487326,-0.1571
-70.32964480962568,321.2836474891114,0.2997886467418311,-0.1571
-71.66972589247854,320.6113541509546,0.2997884705758338,-0.1571
-73.00798597466479,319.935443411907,0.2997882972942989,-0.1571
-74.34440875691388,319.25590707200644,0.2997881249049214,-0.1571
-75.67897774239782,318.57273733154244,0.2997879561775107,-0.1571
-77.01167512713118,317.88592369195857,0.2997877911036539,-0.1571
-78.3424818125714,317.1954536508628,0.2997876266925345,-0.1571
-79.6713783991811,316.5013144089981,0.2997874630678439,-0.1571
-80.99834528725751,315.80349336742,0.2997873060213578,-0.1571
-82.32336277852431,315.10197792499815,0.2997871485832775,-0.1571
-83.64641096819565,314.39675538198964,0.2997869945860998,-0.1571
-84.96746995954175,313.6878134375498,0.2997868418765392,-0.1571
-86.28651935208399,312.9751396943355,0.2997866930751911,-0.1571
-87.60353894535979,312.2587217481309,0.2997865467878,-0.1571
-88.91850833938355,311.538547503545,0.2997864018851714,-0.1571
-90.23140673475694,310.8146048587367,0.2997862597302969,-0.1571
-91.54221343119434,310.0868816116537,0.2997861220746358,-0.1571
-92.85090742716238,309.35536586438906,0.2997859847188238,-0.1571
-94.1574676263765,308.62004581650405,0.2997858499598465,-0.1571
-95.46187282703494,307.8809095688802,0.2997857191836033,-0.1571
-96.76410152501984,307.1379455192039,0.2997855907433404,-0.1571
-98.06413212647794,306.39114197210296,0.2997854638667263,-0.1571
-99.3619429286826,305.64048732119926,0.2997853400839858,-0.1571
-100.65751203272708,304.88597036967775,0.2997852192956429,-0.1571
-101.95081733866579,304.1275795192858,0.2997851021924589,-0.1571
-103.24183654313475,303.3653037681491,0.2997849843478093,-0.1571
-104.5305473506653,302.5991317144181,0.2997848719380158,-0.1571
-105.81692715955262,301.8290524624237,0.2997847614249735,-0.1571
-107.10095326707227,301.0550551089213,0.2997846540839077,-0.1571
-108.38260277777852,300.2771285548501,0.299784549626338,-0.1571
-109.66185258907012,299.49526220004435,0.299784447977288,-0.1571
-110.93867949952408,298.70944534427525,0.2997843484608893,-0.1571
-112.21306011194503,297.9196673882056,0.2997842506605366,-0.1571
-113.48497082775799,297.1259180307308,0.2997841570506239,-0.1571
-114.75438794181036,296.32818667436567,0.2997840662645217,-0.1571
-116.02128745905526,295.5264633146564,0.2997839779538367,-0.1571
-117.28564527655453,294.72073745474466,0.2997838937320125,-0.1571
-118.54743619447765,293.910997595527,0.2997838114118281,-0.1571
-119.80663451304372,293.097232135473,0.2997837314277376,-0.1571
-121.06322073472205,292.2794386754403,0.299783655037686,-0.1571
-122.31717975551538,291.45762261244255,0.299783580850999,-0.1571
-123.56849807914858,290.63179125094297,0.2997835087847988,-0.1571
-124.81716210345132,289.80195208665117,0.2997834426116128,-0.1571
-126.06315832831768,288.96811252299545,0.2997833749000165,-0.1571
-127.3064731532653,288.1302800600998,0.299783313639125,-0.1571
-128.54709308180895,287.28846229477557,0.299783253915109,-0.1571
-129.78500440944362,286.4426665271275,0.2997831968621085,-0.1571
-131.02019363765453,285.5929004620162,0.2997831430255928,-0.1571
-132.2526471686681,284.7391713935479,0.2997830922682283,-0.1571
-133.48235139858838,283.88148702437803,0.2997830449922389,-0.1571
-134.70929263247058,283.01985475569046,0.2997829991857088,-0.1571
-135.93345736561542,282.1542821865805,0.2997829570549015,-0.1571
-137.15483169993087,281.2847769154709,0.2997829169995611,-0.1571
-138.3734022363608,280.4113463436293,0.2997828800423008,-0.1571
-139.58915507143547,279.53399817221265,0.2997828454788305,-0.1571
-140.80207671039034,278.6527399000251,0.2997828152255124,-0.1571
-142.01215334886837,277.7675791257605,0.2997827873136316,-0.1571
-143.21937118957266,276.87852345347557,0.2997827626978164,-0.1571
-144.42371652986986,275.98558047678256,0.2997827384624543,-0.1571
-145.62517577092802,275.0887579003177,0.299782719394102,-0.1571
-146.82373491453876,274.1880632249086,0.2997827030784492,-0.1571
-148.01938025817702,273.28350414688845,0.2997826906613454,-0.1571
-149.21209810331175,272.3750883682299,0.2997826795402147,-0.1571
-150.40187444936748,271.4628234900719,0.2997826707106696,-0.1571
-151.58869549600104,270.5467173106212,0.2997826681737479,-0.1571
-152.77254744535742,269.6267773281922,0.2997826650696424,-0.1571
-153.95341639331116,268.70301144760487,0.2997826657318114,-0.1571
-155.13128844517445,267.77542726498376,0.2997826701177928,-0.1571
-156.30614979510898,266.84403278140957,0.2997826749628984,-0.1571
-157.47798744720296,265.9088368968932,0.2997826862073225,-0.1571
-158.64679060227928,264.96985121475626,0.29978269782805,-0.1571
-159.81254925634227,264.02708832663944,0.2997827139853939,-0.1571
-160.975253609782,263.08056124193484,0.2997827315619474,-0.1571
-162.13489386736313,262.1302826539906,0.2997827538637807,-0.1571
-163.2914603244007,261.1762653669768,0.2997827764337444,-0.1571
-164.44494318310387,260.21852197750496,0.2997828053163403,-0.1571
