472.80763035919495,117.92060214116907,0.2999027204506888,-0.3491
471.40917890585445,118.46108541840454,0.299901950008234,-0.3491
470.0071639497354,118.99225639768133,0.2999011863257124,-0.3491
468.60164149061006,119.51407567657725,0.2999004245299375,-0.3491
467.19266802849324,120.02650335580108,0.2998996646454657,-0.3491
465.7803002637039,120.52950033642173,0.2998989077582337,-0.3491
464.3645970957789,121.0230313192676,0.2998981538003136,-0.3491
462.94562022762364,121.50706980097755,0.2998974065987454,-0.3491
461.52343325651304,121.98159338541018,0.299896659146043,-0.3491
460.0980996799278,122.44658006909538,0.2998959163772952,-0.3491
458.6696831026711,122.90200785611967,0.2998951776525018,-0.3491
457.2382470248641,123.34785463986464,0.2998944420663747,-0.3491
455.8038552418974,123.78409832920875,0.299893707273327,-0.3491
454.36657145645245,124.21071711614536,0.2998929786782582,-0.3491
452.9264604695826,124.62769300421928,0.2998922523352689,-0.3491
451.4835969794576,125.03504139388701,0.2998915325151188,-0.3491
450.0380728856368,125.43284488380868,0.2998908130841187,-0.3491
448.5899815922263,125.82119967400229,0.2998900959194088,-0.3491
447.1394078944261,126.20017826698427,0.2998893837798277,-0.3491
445.686430792887,126.56983545748699,0.2998886772325022,-0.3491
444.23112679006726,126.93022305012732,0.2998879727056192,-0.3491
442.7735710848374,127.28139294286757,0.2998872724452894,-0.3491
441.31383747845473,127.62339753760693,0.2998865744019099,-0.3491
439.8519987670335,127.95628923164372,0.2998858812210301,-0.3491
438.3881262533148,128.280120928124,0.2998851894357699,-0.3491
436.92229033903516,128.5949454218479,0.2998845015427491,-0.3490988
435.45455982166743,128.90081611947414,0.2998838182278405,-0.349074
433.9850026018481,129.19778641392145,0.2998831392225156,-0.3490021
432.51368528063495,129.48591011086546,0.2998824637862753,-0.3488592
431.040673255305,129.7652410088226,0.2998817891280509,-0.3486183
429.56603082944685,130.0358332055157,0.2998811211060115,-0.3482722
428.0898212985337,130.29774100424072,0.2998804554194976,-0.3478067
426.61210666700254,130.55101890335084,0.299879789579677,-0.347202
425.13294773368364,130.7957221031595,0.2998791318854614,-0.3464635
423.6524046969606,131.03190630241147,0.2998784773134844,-0.3456149
422.17053635669436,131.2596275032172,0.2998778253961518,-0.3446557
420.6874004176377,131.4789417015361,0.2998771777498064,-0.3435948
419.20305367582125,131.68990520140642,0.2998765333376241,-0.3424305
417.71755152930643,131.89257440418487,0.2998758907404522,-0.3411364
416.2309488821161,132.08700590534272,0.2998752524207475,-0.3397208
414.7432992314898,132.27325810481193,0.2998746176648978,-0.3381766
413.2546555793024,132.45139140634774,0.2998739863987794,-0.3365172
411.7650698253684,132.62146740856747,0.2998733588258346,-0.3347468
410.274592869244,132.78354810942255,0.2998727364398519,-0.3328484
408.78327461029346,132.93769551144533,0.2998721152798111,-0.3308426
407.29116364977995,133.08397171615707,0.2998714981700914,-0.3287361
405.7983076884253,133.2224390176275,0.2998708837196204,-0.3264909
404.3047535228619,133.3531598209304,0.2998702735449683,-0.3241292
402.8105466565306,133.4761963238917,0.2998696651730483,-0.3216712
401.3157317874337,133.591611327426,0.2998690623346647,-0.3190857
399.82035241531344,133.69946713075456,0.2998684613414752,-0.3163702
398.3244512437195,133.7998264326452,0.2998678642279628,-0.3135354
396.8280698679613,133.89275203743125,0.2998672716410056,-0.3106551
395.3312488926557,133.97830654202528,0.2998666795865006,-0.3077748
393.8340281124948,134.05655284455133,0.299866093135563,-0.3048887
392.3364461317492,134.12755374956873,0.299865507903803,-0.301993
390.8385409501443,134.19137215314686,0.2998649286138288,-0.2990951
389.3403493634896,134.24807105767468,0.2998643520627411,-0.2961995
387.8419072776178,134.29771336220676,0.2998637757571032,-0.2932717
386.34324979019993,134.3403620660854,0.2998632069417226,-0.2903452
384.84441109841464,134.37608016944387,0.2998626391909624,-0.2874427
383.34542450600804,134.4049306763668,0.2998620748624603,-0.2845511
381.84632241359657,134.4269767789275,0.29986151280076,-0.2816632
380.3471362179679,134.4422814837027,0.2998609543288353,-0.278776
378.84789671873114,134.45090778800795,0.2998603992213589,-0.2758846
377.34863381917387,134.4529188918823,0.2998598480629653,-0.2729977
375.849376317345,134.44837789673602,0.2998592988825521,-0.2701052
374.35015251464756,134.4373477021918,0.2998587539220807,-0.2671768
372.8509898098438,134.4198916045757,0.2998582092791366,-0.2642395
371.35191460441604,134.39607260971297,0.2998576680876113,-0.2613314
369.85295269507697,134.36595381425195,0.2998571332910842,-0.258447
368.3541291859631,134.32959821819645,0.2998565986407016,-0.2555653
366.85546797557754,134.2870689232982,0.299856067997041,-0.2526895
365.3569927612782,134.23842892723746,0.2998555406381911,-0.2498105
363.8587259468419,134.1837411310114,0.2998550153589008,-0.2469259
362.3606895312164,134.12306873507714,0.2998544937473753,-0.244037
360.8629047129265,134.0564744390024,0.2998539736004204,-0.241115
359.36539189270127,133.98402134365824,0.2998534568305899,-0.2382021
357.8681706718403,133.90577224607796,0.2998529453734591,-0.2353066
356.3712600505876,133.82179004994873,0.2998524351456808,-0.2324238
354.8746783249635,133.73213755475103,0.2998519255354495,-0.2295543
353.3784431000188,133.63687755800242,0.299851421754056,-0.2267095
351.88257117212447,133.5360726627381,0.2998509177614892,-0.2238595
350.38707874435784,133.42978616429127,0.2998504188787478,-0.2209712
348.8919810127385,133.3180838675613,0.2998499227344382,-0.218084
347.3972923826086,133.2010338722116,0.2998494270443643,-0.2152015
345.90302664810827,133.078703976042,0.2998489355150582,-0.2123288
344.4091967151543,132.95116207845115,0.2998484464250168,-0.2094627
342.9158148785002,132.81847598195247,0.2998479602059092,-0.2066022
341.42289284157164,132.6807134820748,0.2998474765752803,-0.2037424
339.9304414039218,132.53794228666584,0.299846995094299,-0.2008797
338.4384708636519,132.39022998660107,0.2998465157266423,-0.198005
336.94699092118424,132.23764429010203,0.2998460383107613,-0.1951019
335.456010379439,132.08025249263528,0.2998455663030768,-0.1922586
333.9655376351625,131.91812229560435,0.2998450930911076,-0.1895113
332.4755804908583,131.75132099600683,0.2998446247670472,-0.1868741
330.9861458444252,131.57991579750546,0.2998441584422835,-0.1843442
329.4972402980794,131.40397409851846,0.299843694236813,-0.1819138
328.00886964757865,131.22356310216196,0.2998432331549452,-0.1795854
326.52103919873605,131.03874990394297,0.2998427717167828,-0.1774016
325.0337537474136,130.8496014037937,0.2998423139935653,-0.1753228
323.5470171961906,130.65618470590687,0.2998418604115045,-0.1733524
322.06083334268317,130.4585668056053,0.2998414062678876,-0.1715031
320.5752049872508,130.25681430727195,0.2998409553829333,-0.1697619
319.0901347312687,130.0509942081951,0.29984050588547,-0.1681206
317.60562447513746,129.841173108509,0.2998400579403437,-0.1665765
316.1216757192266,129.62741760849303,0.2998396138755197,-0.165163
314.6382890590518,129.4097943094788,0.2998391714376112,-0.1638871
313.15546509923877,129.18836970835753,0.2998387305886467,-0.1627157
311.67320373735913,128.9632098079826,0.2998382907564405,-0.161646
310.1915049762723,128.73437660723266,0.2998378553193674,-0.1606829
308.7103689150606,128.50192920838208,0.2998374196642999,-0.1598234
307.22979514998565,128.26592680804401,0.2998369875788853,-0.1591061
305.74978288612124,128.02642820656956,0.2998365557999136,-0.1584882
304.2703309204444,127.78349240612386,0.2998361254740871,-0.1579823
302.79143765274625,127.53717850504529,0.2998356973515115,-0.1576055
301.31310098652557,127.28754510359909,0.2998352716371073,-0.1573397
299.83531871834236,127.03465120135138,0.2998348490830835,-0.1571786
298.3580878501617,126.77855540082089,0.2998344268234518,-0.1571142
296.881405379194,126.5193162992797,0.2998340059932047,-0.157101
295.4052677080399,126.2569926971737,0.2998335863484271,-0.1571
293.92967103664625,125.99164289388068,0.2998331696057335,-0.1571
292.4546110653839,125.72332549370253,0.2998327528311506,-0.1571
290.9800831923395,125.45209889030366,0.2998323407028351,-0.1571
289.5060826168793,125.17802148807118,0.29983192565021,-0.1571
288.03260404441994,124.90115138569831,0.2998315144603793,-0.1571
286.55964186724543,124.62154668303356,0.2998311060502487,-0.1571
285.0871903913379,124.33926498043138,0.2998306975782157,-0.1571
283.6152435156105,124.05436377806052,0.2998302889188835,-0.1571
282.1437948380236,123.7669005740238,0.2998298843352245,-0.1571
280.67283765814204,123.47693277111182,0.2998294786556812,-0.1571
279.20236507986965,123.18451766756993,0.2998290777256898,-0.1571
277.73236970031996,122.88971256392028,0.2998286764176896,-0.1571
276.262844119893,122.59257466059148,0.2998282745549545,-0.1571
274.79378053987637,122.29316095700165,0.2998278751140333,-0.1571
273.32517055901667,121.99152995187092,0.2998274781449481,-0.1571
271.85700547528495,121.68774094950743,0.2998270815703563,-0.1571
270.38927719246954,121.38184824511427,0.2998266873959778,-0.1571
268.92198111098924,121.07388984138674,0.2998262936668538,-0.1571
267.4551172259107,120.7638788357915,0.2998258984606536,-0.1571
265.98868944316985,120.45181143093714,0.2998255075740985,-0.1571
264.5227030579223,120.13767672709491,0.2998251159175424,-0.1571
263.05716377255783,119.82146322239873,0.2998247266424982,-0.1571
261.59207708687757,119.50315911650557,0.2998243379805103,-0.1571
260.1274487005952,119.18275281296349,0.299823948954895,-0.1571
258.663284413258,118.86023260931415,0.2998235645135878,-0.1571
257.19958982549576,118.53558680350409,0.2998231788212138,-0.1571
255.73637103725446,118.20880389743331,0.2998227946197289,-0.1571
254.27363374872152,117.87987219344132,0.2998224103194502,-0.1571
252.811383859766,117.54878008689752,0.2998220305793779,-0.1571
251.34962756927393,117.21551608015386,0.2998216496545183,-0.1571
249.88837077944095,116.8800683749821,0.2998212715529007,-0.1571
248.42761968848583,116.54242566981009,0.2998208933135515,-0.1571
246.96738039566662,116.20257616195477,0.2998205163564762,-0.1571
245.50765920351012,115.86050845692739,0.2998201391893644,-0.1571
244.04846221060723,115.51621094887105,0.2998197665673388,-0.1571
242.58979591752768,115.16967214297654,0.2998193936002167,-0.1571
241.1316667241049,114.8208806372279,0.2998190219688581,-0.1571
239.67408092948074,114.46982482958902,0.2998186527961479,-0.1571
238.21704513459815,114.11649322325502,0.2998182815505288,-0.1571
236.76056583737068,113.76087471623919,0.299817912717458,-0.1571
235.30465014010758,113.40295600888555,0.2998175474699565,-0.1571
233.84930564460558,113.04272150223824,0.2998171812691339,-0.1571
232.39454044630304,112.68015469357738,0.2998168179757954,-0.1571
230.9403626474276,112.31523928740125,0.2998164553487754,-0.1571
229.48678034966758,111.94795887819089,0.2998160923044111,-0.1571
228.03380174952792,111.57829737024758,0.2998157345379582,-0.1571
226.58143524770378,111.20623826217559,0.2998153746618186,-0.1571
225.12968934738706,110.83176535496978,0.2998150174682337,-0.1571
223.67857234637995,110.4548624444526,0.299814662991821,-0.1571
222.22809284360267,110.07551323603207,0.2998143077516033,-0.1571
220.7782597413261,109.69370162741507,0.2998139546227207,-0.1571
219.32908153666142,109.3094113189577,0.2998136030723231,-0.1571
217.8805672323142,108.92262630940854,0.2998132528814494,-0.1571
216.43272572906073,108.53333039888867,0.2998129037365515,-0.1571
214.98556602186625,108.14150749166402,0.2998125542975458,-0.1571
213.53909731578256,107.74714148042892,0.299812209547099,-0.1571
212.09332870910725,107.3502163708257,0.2998118661693638,-0.1571
210.64826960209746,106.95071605980831,0.2998115225553306,-0.1571
209.20392939287746,106.54862455056991,0.2998111810872501,-0.1571
207.76031748278268,106.14392593858861,0.2998108411783278,-0.1571
206.31744347375047,105.73660422747014,0.2998105022873005,-0.1571
204.87531716295666,105.3266435168789,0.299810165993847,-0.1571
203.43394815107285,104.91402780631665,0.2998098294777946,-0.1571
201.9933463401818,104.49874129520163,0.2998094953402415,-0.1571
200.55352182737454,104.08076818215034,0.2998091649138246,-0.1571
199.11448461343946,103.66009247099475,0.2998088326262973,-0.1571
197.67624449889627,103.23669946015707,0.2998085021105225,-0.1571
196.2388110838848,102.81057574743068,0.2998081757550039,-0.1571
194.80219376783327,102.38170873504669,0.2998078498798691,-0.1571
193.36640205143016,101.95008552153956,0.29980752614523,-0.1571
191.93144573370898,101.51569340932474,0.2998072022945166,-0.1571
190.4973343172565,101.07851979650832,0.2998068794814799,-0.1571
189.0640777972347,100.63855188167031,0.2998065607771991,-0.1571
187.6316858797353,100.19577706867926,0.2998062434181747,-0.1571
186.2001685570557,99.75018265557446,0.299805924815189,-0.1571
184.7695358387141,99.30175604051328,0.2998056123479955,-0.1571
183.3397980150677,98.8504846273238,0.2998052977992529,-0.1571
181.91096509342128,98.3963560121017,0.2998049872210799,-0.1571
180.4830475706977,97.93935749754019,0.2998046787652129,-0.1571
179.0560557460958,97.4794766822871,0.2998043694968828,-0.1571
177.6300000209236,97.01670096746182,0.2998040627600176,-0.1571
176.20489099589872,96.55101805115942,0.2998037586327768,-0.1571
174.78073946770002,96.08241553494213,0.2998034565052876,-0.1571
173.35755594189118,95.61088081895196,0.2998031547567166,-0.1571
171.9353514152358,95.13640180201912,0.2998028569839448,-0.1571
170.51413668542136,94.65896598632617,0.2998025578972942,-0.1571
169.09392285591008,94.17856117052565,0.2998022622237499,-0.1571
167.67472102622224,93.69517505270335,0.2998019669056475,-0.1571
166.25654229413328,93.20879533450352,0.2998016750557895,-0.1571
164.83939796239525,92.71940991722795,0.2998013845413538,-0.1571
163.42329942954348,92.22700660020416,0.2998010968086078,-0.1571
162.00825809543556,91.73157318171275,0.2998008092205282,-0.1571
160.59428565970848,91.23309766221769,0.2998005246201956,-0.1571
159.1813935251741,90.73156784381854,0.2998002414637426,-0.1571
157.7695936885437,90.22697182570187,0.2997999587240656,-0.1571
156.35889785366498,89.71929740513451,0.299799680655326,-0.1571
154.94931791524886,89.20853278587128,0.2997994030536688,-0.1571
153.54086597538384,88.69466596496454,0.2997991279010534,-0.1571
152.13355403629498,88.17768504485798,0.2997988520944545,-0.1571
150.72739449492218,87.65757812428774,0.2997985823042199,-0.1571
149.32239945471326,87.1343334027365,0.2997983114897806,-0.1571
147.91858151305047,86.60793908210462,0.2997980442706875,-0.1571
146.5159529695149,86.07838335946894,0.2997977768843043,-0.1571
145.11452652766678,85.5456546390144,0.2997975129961219,-0.1571
143.7143148824723,85.0097410153362,0.2997972507517943,-0.1571
142.31533083708234,84.47063099305205,0.2997969907648325,-0.1571
140.91758729051566,83.92831297064583,0.2997967303016935,-0.1571
139.52109724336935,83.3827752490497,0.2997964751994573,-0.1571
138.12587369445833,82.8340065244804,0.2997962215756047,-0.1571
136.7319298454608,82.28199499983748,0.2997959679650535,-0.1571
135.3392790950307,81.72672947544447,0.2997957173809027,-0.1571
133.94793484712557,81.16819845089537,0.2997954670497051,-0.1571
132.55791049501727,80.60639052497754,0.2997952230672354,-0.1571
131.16921964060708,80.04129440066947,0.2997949778458633,-0.1571
129.78187598794096,79.47289877439869,0.299794735086266,-0.1571
128.39589343531907,78.90119244858988,0.2997944957253935,-0.1571
127.01128577905968,78.32616412235882,0.2997942566522056,-0.1571
125.6280671226354,77.74780279447964,0.2997940212145522,-0.1571
124.2462513668026,77.16609746758729,0.2997937867123141,-0.1571
122.8658527069814,76.58103744154732,0.2997935547028305,-0.1571
121.48688524986011,75.9926119114773,0.2997933254437726,-0.1571
120.10936339059378,75.40081018294802,0.299793097440272,-0.1571
118.73330152954588,74.80562165606466,0.2997928718222624,-0.1571
117.35871406870677,74.20703562498204,0.2997926500581798,-0.1571
115.98561580608543,73.6050415960982,0.2997924277496508,-0.1571
114.61402134349987,72.99962906598716,0.2997922099499988,-0.1571
113.24394547718663,72.3907875342286,0.2997919921072594,-0.1571
111.87540321150857,71.77850670507564,0.2997917764794238,-0.1571
110.50840964626997,71.16277607434938,0.299791563635722,-0.1571
109.14297977993056,70.54358544122204,0.2997913524246769,-0.1571
107.77912901266518,69.92092451013798,0.2997911456306497,-0.1571
106.4168726432946,69.29478307551983,0.2997909407029624,-0.1571
105.05622607244868,68.6651509424729,0.299790736275952,-0.1571
103.69720490173785,68.03201811077679,0.2997905333163544,-0.1571
102.33982493106765,67.39537447706311,0.2997903348201021,-0.1571
100.98410185839987,66.75521004263635,0.2997901381019119,-0.1571
99.63005158336699,66.11151470883783,0.2997899428887649,-0.1571
98.2776903102004,65.4642787711507,0.2997897509756058,-0.1571
96.92703393395618,64.81349233748153,0.2997895608119734,-0.1571
95.5780988567953,64.15914560053,0.2997893741517146,-0.1571
94.23090137904256,63.501228763582276,0.2997891893422775,-0.1571
92.8854580020884,62.83973222719726,0.2997890050971818,-0.1571
91.54178542263617,62.17464628923108,0.299788825487326,-0.1571
90.19990014250277,61.50596145141435,0.2997886467418311,-0.1571
88.85981905964991,60.833668113257545,0.2997884705758338,-0.1571
87.52155897746366,60.15775737420995,0.2997882972942989,-0.1571
86.18513619521457,59.4782210343094,0.2997881249049214,-0.1571
84.85056720973063,58.795051293845404,0.2997879561775107,-0.1571
83.51786982499726,58.10823765426153,0.2997877911036539,-0.1571
82.18706313955704,57.41776761316578,0.2997876266925345,-0.1571
80.85816655294735,56.72362837130106,0.2997874630678439,-0.1571
79.53119966487094,56.025807329722966,0.2997873060213578,-0.1571
78.20618217360413,55.324291887301115,0.2997871485832775,-0.1571
76.8831339839328,54.6190693442926,0.2997869945860998,-0.1571
75.5620749925867,53.91012739985274,0.2997868418765392,-0.1571
74.24302560004446,53.19745365663846,0.2997866930751911,-0.1571
72.92600600676866,52.481035710433844,0.2997865467878,-0.1571
71.6110366127449,51.76086146584794,0.2997864018851714,-0.1571
70.2981382173715,51.03691882103965,0.2997862597302969,-0.1571
68.9873315209341,50.309195573956686,0.2997861220746358,-0.1571
67.67863752496606,49.57767982669202,0.2997859847188238,-0.1571
66.37207732575195,48.84235977880701,0.2997858499598465,-0.1571
65.06767212509351,48.103223531183176,0.2997857191836033,-0.1571
63.76544342710861,47.36025948150689,0.2997855907433404,-0.1571
62.4654128256505,46.61345593440592,0.2997854638667263,-0.1571
61.16760202344585,45.86280128350222,0.2997853400839858,-0.1571
59.87203291940136,45.10828433198071,0.2997852192956429,-0.1571
58.57872761346266,44.349893481588765,0.2997851021924589,-0.1571
57.287708408993694,43.58761773045205,0.2997849843478093,-0.1571
55.998997601463145,42.821445676721055,0.2997848719380158,-0.1571
54.71261779257583,42.051366424726666,0.2997847614249735,-0.1571
53.428591685056176,41.27736907122426,0.2997846540839077,-0.1571
52.14694217434993,40.49944251715306,0.299784549626338,-0.1571
50.867692363058325,39.717576162347314,0.299784447977288,-0.1571
49.59086545260436,38.931759306578215,0.2997843484608893,-0.1571
48.31648484018342,38.14198135050856,0.2997842506605366,-0.1571
47.044574124370456,37.34823199303378,0.2997841570506239,-0.1571
45.77515701031808,36.55050063666863,0.2997840662645217,-0.1571
44.50825749307319,35.748777276959345,0.2997839779538367,-0.1571
43.243899675573914,34.94305141704763,0.2997838937320125,-0.1571
41.98210875765079,34.133311557829984,0.2997838114118281,-0.1571
40.72291043908473,33.31954609777597,0.2997837314277376,-0.1571
39.466324217406395,32.501752637743266,0.299783655037686,-0.1571
38.212365196613064,31.67993657474551,0.299783580850999,-0.1571
36.961046872979864,30.85410521324593,0.2997835087847988,-0.1571
35.71238284867712,30.024266048954132,0.2997834426116128,-0.1571
34.46638662381076,29.190426485298417,0.2997833749000165,-0.1571
33.223071798863145,28.35259402240274,0.299783313639125,-0.1571
31.982451870319494,27.510776257078533,0.299783253915109,-0.1571
30.74454054268483,26.66498048943049,0.2997831968621085,-0.1571
29.509351314473918,25.81521442431915,0.2997831430255928,-0.1571
28.276897783460356,24.96148535585087,0.2997830922682283,-0.1571
27.04719355354007,24.103800986680994,0.2997830449922389,-0.1571
25.820252319657868,23.242168717993422,0.2997829991857088,-0.1571
24.596087586513022,22.376596148883436,0.2997829570549015,-0.1571
23.37471325219758,21.507090877773862,0.2997829169995611,-0.1571
22.156142715767658,20.633660305932267,0.2997828800423008,-0.1571
20.940389880692976,19.75631213451561,0.2997828454788305,-0.1571
19.72746824173811,18.87505386232806,0.2997828152255124,-0.1571
18.51739160326008,17.989893088063468,0.2997827873136316,-0.1571
17.31017376255579,17.10083741577853,0.2997827626978164,-0.1571
16.105828422258583,16.20789443908552,0.2997827384624543,-0.1571
14.904369181200423,15.311071862620679,0.299782719394102,-0.1571
13.705810037589686,14.410377187211566,0.2997827030784492,-0.1571
12.510164693951424,13.50581810919141,0.2997826906613454,-0.1571
11.3174468488167,12.597402330532873,0.2997826795402147,-0.1571
10.127670502760964,11.685137452374875,0.2997826707106696,-0.1571
8.94084945612741,10.769031272924167,0.2997826681737479,-0.1571
7.756997506771029,9.849091290495153,0.2997826650696424,-0.1571
6.576128558817288,8.925325409907828,0.2997826657318114,-0.1571
5.398256506953999,7.997741227286724,0.2997826701177928,-0.1571
4.223395157019468,7.066346743712529,0.2997826749628984,-0.1571
3.0515575049254835,6.131150859196168,0.2997826862073225,-0.1571
1.882754349849165,5.192165177059223,0.29978269782805,-0.1571
0.7169956957861814,4.249402288942406,0.2997827139853939,-0.1571
-0.4457086576535403,3.3028752042378073,0.2997827315619474,-0.1571
-1.6053489152346856,2.3525966162935674,0.2997827538637807,-0.1571
-2.761915372272256,1.3985793292797553,0.2997827764337444,-0.1571
-3.915398230975427,0.44083593980792557,0.2997828053163403,-0.1571
