0,818,2448.0276016565244,36.274445823,-115.012602577,597.7
574.502107301133,43.89577474084883,0.0,2.2592572229211894,71.09731367274505,227.72749060438096,1806.396566914824,641.6310347417002,0,572.553656887527,42.45839879543477,583.7456234702466,50.71473595215333,-0.3503699584290177,-0.7722247979739244,-0.635349401033897
572.667005967352,46.31434898903266,0.0,2.272619950098336,71.02236328404214,227.096273774791,1809.4325343552327,638.5950673012912,0,570.739021034196,44.851483945711735,581.8190179119047,53.25846878971288,-0.3504072760432328,-0.763666105768729,-0.6456113992952917
570.7993555736169,48.7079716620642,0.0,2.285995107174546,70.9485762193242,226.43676570407047,1812.4685757736047,635.5590258829193,0,568.8923861645826,47.220037825310776,579.8579535613047,55.77604228531147,-0.3504298456606303,-0.7549629024151744,-0.6557675014643954
568.8994514238932,51.07619663329472,0.0,2.2993825558064387,70.87596518390787,225.75057906967763,1815.5047123470315,632.5228893094929,0,567.0139982021078,49.56359523617369,577.8625745234161,58.26684573890733,-0.3504366492603317,-0.7461164582659008,-0.6658154629510705
566.9675918353603,53.418585126768726,0.0,2.312780716959554,70.80455123803488,225.03939252105985,1818.540970788628,629.4866308678963,0,565.1041019247958,51.88169196754772,575.834269573668,60.73128174174263,-0.3504266688214581,-0.7371290553359036,-0.6757519928047556
565.0040768213031,55.73470479943862,0.0,2.326189838630041,70.73434466274581,224.3049470410244,1821.577383400339,626.4502182561855,0,563.162942090906,54.173863307224416,573.7733605423896,63.16895806884418,-0.3503988863231307,-0.7280018176010471,-0.6855751990624892
563.0092046935921,58.02412859814402,0.0,2.3396170324161383,70.66531648218601,223.549042251412,1824.6139894228577,623.4136122336668,0,561.1907636929254,56.43964377267479,571.6801548585023,65.5794955051062,-0.3503522837444709,-0.7187311185826524,-0.695288126736628
560.9832766715717,60.286433882036,0.0,2.353065547601618,70.59744289036692,222.77353268040463,1827.650831458251,620.3767701982733,0,559.1878301101264,58.67858478811767,569.5549631710701,67.96250660261599,-0.3502858430645999,-0.7093158127157565,-0.7048908268883812
558.9265943180507,62.52122021925165,0.0,2.36652141762536,70.5308356068439,221.98032400865733,1830.6879702888432,617.3396313676812,0,557.1544854325056,60.8903416816822,567.3981083359719,70.31758674347729,-0.3501985462626388,-0.6997669660425562,-0.7143711872938298
556.8396009000252,64.72802239740938,0.0,2.3799003886142645,70.46567185130179,222.76792066660505,1833.725323969336,614.3022776871885,0,555.0912116328473,63.07455434809248,565.2101257597841,72.64410588719424,-0.3500897715277071,-0.6901470726662143,-0.7236691357866902
554.722871891949,66.90642973713658,0.0,2.3932352695139576,70.40193802495823,223.757729063455,1836.7627571342648,611.2648445222599,0,552.9985005496754,65.2308813792511,562.991781547537,74.94121763650904,-0.3499612122449633,-0.6804359571820336,-0.7328075519355471
552.5768555049177,69.05610865631284,0.0,2.406536295439382,70.33963409310527,224.71819695717485,1839.800273519234,608.2273281372904,0,550.8768402427733,67.3589898083673,560.7433091467306,77.20864863934312,-0.349815400300991,-0.6706289627820884,-0.7417929591724501
550.4019868583744,71.17673067439058,0.0,2.419809535714382,70.27878017389257,225.64699393007564,1842.837886294634,605.1897153618904,0,548.7266898090111,69.45857864387948,558.4650279427801,79.44602859772392,-0.3496548687440424,-0.660724181235965,-0.7506287739822286
548.1987155719041,73.26796969746293,0.0,2.4330571680569086,70.2193886727003,226.5418559474361,1845.8755967833747,602.1520048731497,0,546.5485035049109,71.52935214888096,556.157314733633,81.65292848031969,-0.3494821506223697,-0.6507224404525878,-0.7593156823689529
545.9674982807228,75.3295034610697,0.0,2.4462766814606254,70.16147125253067,227.40059070529043,1848.9134006050451,599.1142010514791,0,544.3427391675168,73.57101146283665,553.8205412330453,83.82892536379732,-0.349299778984225,-0.6406280911230551,-0.7678513195039979
543.7087987467601,77.3610121295606,0.0,2.459467138595383,70.10504393009042,228.2210829318756,1851.951286556637,596.0763150998876,0,542.1098575430344,75.58325562391308,551.4550843534255,85.97359250447703,-0.3491102868778604,-0.6304443448625284,-0.7762344542925528
541.4230873154352,79.36217894293013,0.0,2.472628969550472,70.05012692615313,229.00129961672064,1854.989237405848,593.0383642506768,0,539.8503214969676,77.56578256754972,549.0613290738278,88.08649736843134,-0.3489162073515278,-0.6201733668251144,-0.784464782562482
539.1108413174651,81.33269117750237,0.0,2.485762476855565,69.99674266945888,229.73929514117808,1858.0272301678087,590.0003714887157,0,537.564595628867,79.51828965153794,546.6396714893518,90.16719985444064,-0.3487200734534797,-0.6098174032785726,-0.7925419450468087
536.7725449260545,83.27224076574251,0.0,2.4988674778802054,69.94491548537863,230.4332162842644,1861.0652365238464,586.9623651326779,0,535.2531466591656,81.44047348011952,544.189288940919,92.2137733107856,-0.348524418231968,-0.5993790729736957,-0.8004653189746531
534.4086888439149,85.18052467559448,0.0,2.511943724018048,69.89467211764858,231.08130707792165,1864.1032232021696,583.9243784543548,0,532.9164436625065,83.3320298945483,541.7115556288317,94.22683375856522,-0.3483317747352448,-0.5888610470785351,-0.8082342898155035
532.0197700283063,87.05724535002952,0.0,2.5249910835592004,69.84604190915135,231.68191348614428,1867.1411523648428,580.8864492916816,0,530.5549580756954,85.19265416041402,539.2072137059796,96.2062996933933,-0.3481446760115622,-0.5782659016437006,-0.8158483602950967
529.606291466217,88.90211121581928,0.0,2.538009448735808,69.79905665875282,232.23348788304864,1870.1789819901544,577.84861966637,0,528.1691636911613,87.0220411573952,536.6767075588518,98.15172550001014,-0.3479656551091725,-0.5675961888288705,-0.8233070912040908
527.1687619220263,90.7148371782486,0.0,2.550998647719603,69.75375060863502,232.73459330567653,1873.216666255128,574.8109354013964,0,525.7595367133963,88.81988551338111,534.1205455117371,100.0627354463526,-0.3477972450763277,-0.5568545083708867,-0.8306100508102572
524.707695645681,92.49514508234786,0.0,2.563958438567671,69.71016062060455,233.18390745824155,1876.254155917656,571.7734457388688,0,523.3265558253199,90.5858817313389,531.5393167744771,101.93905775281044,-0.3476419789612798,-0.5460435142386659,-0.837756814689017
522.2236120495448,94.24276414787708,0.0,2.5768885520445823,69.66832617815191,233.5802264456468,1879.2913986986653,568.7362029578592,0,520.8707022433015,92.3197243258532,528.933621033831,103.78043947802358,-0.3475023898122811,-0.535165880113627,-0.8447469921593134
519.7170353530371,95.95743137371714,0.0,2.5897887566879567,69.6282890739954,233.9224682153615,1882.328339664645,565.6992619918794,0,518.392459769097,94.02110796271766,526.3040570698744,105.58663223904853,-0.3473810106775835,-0.5242242440172962,-0.8515802616221764
517.1884942244573,97.63889195207196,0.0,2.6026588245226234,69.59009355512764,234.2096756881369,1885.3649216107613,562.662680045763,0,515.8923148033075,95.68972762518496,523.6512227005593,107.35739202577372,-0.3472803746054395,-0.5132212355470329,-0.85825635062234
514.6385214614878,99.28689976239774,0.0,2.615498305869485,69.55378761937,234.44101955966931,1888.401085446061,559.6265162104635,0,513.370756297308,97.32527881725125,520.9757150038374,109.0924788533506,-0.3472030146441008,-0.5021596696420787,-0.8647749222687707
512.0676536346708,100.9012178393231,0.0,2.6283064858341727,69.51942350328561,234.6158007569896,1891.436770580664,556.5908310758603,0,510.82827577951366,98.92745771197472,518.2781301446287,110.79165670442156,-0.3471514638418198,-0.49104259069508255,-0.8711355658698947
509.47643051593633,102.48161853432416,0.0,2.641083038222713,69.48705433486126,234.7334525352316,1894.4719153231476,553.555686333377,0,508.2653675842783,100.49596117750264,515.5590621094068,112.45469413318985,-0.3471282552468485,-0.4798727058889858,-0.8773381253215792
506.8653944633125,104.02788354360428,0.0,2.6538284624339936,69.45673140996007,234.7935422024099,1897.5064572567885,550.5211443997359,0,505.6825289402322,102.03048690872455,512.819102195349,114.08136431296536,-0.3471359219074388,-0.46865198591436025,-0.8833828819365509
504.2350902341505,105.53980480895464,0.0,2.666542370964493,69.42851331218883,234.79577246184508,1900.5403336963568,547.4872679601679,0,503.0802592457004,103.5307340309312,510.0588421162825,115.6714429810074,-0.3471769968718433,-0.45738316257348605,-0.8892697243211848
501.5860654201545,107.01718603586212,0.0,2.6792211812983897,69.40247856603713,234.7399823641117,1903.5734818554129,544.4541198011118,0,500.4590596516428,104.9964034565725,507.2788771059936,117.22470670996788,-0.3472540131883138,-0.4460718202882491,-0.8949971682327984
498.91886849724807,108.45984241766952,0.0,2.6918628320185025,69.37870525714253,234.6261478625392,1906.6058401557343,541.4217615007899,0,497.8194340310935,106.42719745657978,504.47979605372,118.74093849443948,-0.3473695039051024,-0.43472223685548517,-0.9005645877911054
496.234049087972,109.86759553700824,0.0,2.704473101893901,69.3572242348632,234.45438196859104,1909.637345409801,538.3902562467233,0,495.1618939249156,107.82281726446443,501.6615829449338,120.21880559187863,-0.3475260020704614,-0.42333161127091073,-0.9059748047814434
493.5321056622352,111.24028641158064,0.0,2.7170763169147847,69.33806162659405,233.69276961416944,1912.6679853608705,535.3596162956542,0,492.486917351986,109.18298441019992,498.8249377133917,121.6584606917922,-0.3477253518267333,-0.4118800975106849,-0.9112380508267797
490.81345351284176,112.57776688492764,0.0,2.7296600900369112,69.32131258895342,232.84518835603035,1915.69782422226,532.3297774342648,0,489.79492964999184,110.5074472472763,495.9706405123701,123.06060966318933,-0.3479655638118477,-0.4003809767937274,-0.9163487728052571
488.07852627070696,113.87990492765768,0.0,2.742220912578644,69.30705825766246,231.98066497574655,1918.7269149277515,529.3006867287731,0,487.0863318242172,111.79596333916784,493.0992238616615,124.42505618307555,-0.348243323012431,-0.38883960064442663,-0.9213054677850787
485.3277567271357,115.14658070443248,0.0,2.7547549144142893,69.29537747906275,231.1008977753304,1921.7553139446093,526.2722877119149,0,484.3615317185497,113.04828343326912,490.2111728897127,125.75162478509208,-0.3485553131423942,-0.3772617153913209,-0.926106688292444
482.5615700726447,116.377684603929,0.0,2.767259251629935,69.28636129305679,230.20762557521564,1924.7830862971557,523.2445153593692,0,481.6209346985912,114.26415623356716,487.30694760725095,127.04014779011322,-0.3488982179156485,-0.36565217319774496,-0.9307515717073844
479.7803845213713,117.57311690672572,0.0,2.779734612936349,69.28009350963971,229.30262470827148,1927.810304733473,520.2172969230514,0,478.8649414749675,115.44332924102903,484.3870004555533,128.2904562712715,-0.3492687210461048,-0.35401255853970753,-0.9352406687030724
476.9846099339014,118.7327867110897,0.0,2.792184751540959,69.27663428436246,228.3877060298168,1930.8370504444797,517.190551212045,0,476.0939488350776,116.58554819822236,481.4517706545235,129.50238196472165,-0.3496635062476741,-0.34234154672274003,-0.9395755772621391
474.1746480348058,119.8566134149821,0.0,2.804610142070747,69.27604882152319,227.4647119553996,1933.8634133332869,514.1641883232376,0,473.3083475835946,117.69055769425437,478.5016950183304,130.67575227081093,-0.3500792572342677,-0.330640826875929,-0.9437566654613899
471.35089309113,120.9445304429402,0.0,2.817001783871244,69.2784438296838,226.53551353779588,1936.889492552616,511.1381091039086,0,470.5085206751159,118.75810150304156,475.537216188166,131.81038715562255,-0.3505126577197964,-0.31892104653523917,-0.9477812859921153
468.51372972675233,121.996480750787,0.0,2.829356231178797,69.283892214694,225.60200759428483,1939.915396616916,508.11220503960885,0,467.6948496895226,119.78791973405636,472.5587519024759,132.90611083450136,-0.3509603914181712,-0.3071876919184047,-0.9516489488954649
465.6635259908733,123.0124029906432,0.0,2.8416994135926155,69.2923089349256,224.666113894807,1942.941245148064,505.0863565084603,0,464.867721361479,120.77974655421109,469.5666557754361,133.96276381270386,-0.3514191420433035,-0.29541821325113304,-0.9553680334193247
462.8006403060905,123.9922351095326,0.0,2.854049513633769,69.30360701133705,223.7297724211619,1945.9671640870547,502.06043756946974,0,462.0275171071052,121.73331412064194,466.5612980127711,134.9801716205623,-0.3518855933091041,-0.28359709335672323,-0.9589435273464324
459.925415074129,124.9359545918397,0.0,2.8663573174834918,69.31807275121577,222.7949407068301,1948.9933046316748,499.0342970248496,0,459.17457209008734,122.64836518266468,463.54315899640113,135.95811615902804,-0.352356428929484,-0.27177342283308525,-0.9623612661789693
457.0384362270637,125.8435850667816,0.0,2.878448840717657,69.33603015371405,225.14380814931968,1952.0195960820224,496.0080055745023,0,456.309372879676,123.52459014518232,460.51324661949366,136.89621537996115,-0.3528241074711388,-0.2601174257058959,-0.9655769906352044
454.1404404267497,126.71536577568745,0.0,2.8903956962851343,69.35735094685397,227.8911444614405,1955.045877837421,492.98172381910376,0,453.43240106753234,124.36168317121196,457.4731220668164,137.79395159208894,-0.3532581412704237,-0.2485635285496899,-0.9686155957215058
451.2319330271717,127.55150957340535,0.0,2.902218035336084,69.38198310650891,230.66385543507295,1958.0721877593987,489.9554138971257,0,450.54422078760047,125.15931801134118,454.4229136174603,138.65126380718078,-0.3536202899765369,-0.23709512294475577,-0.9714864397796869
448.31340386916463,128.3522164278435,0.0,2.913939871002261,69.40992199004152,233.45713621978408,1961.098562473951,486.92903918257343,0,447.6453468117441,125.91718793959312,451.3630482386266,139.46798990285924,-0.3538723071806421,-0.22569149090467666,-0.974198825154919
445.3853612241981,129.11769997014946,0.0,2.925564551289603,69.44111066661989,236.26604255165117,1964.1250123387736,483.9025893177509,0,444.73630202244607,126.63499078464208,448.29364950516606,140.24216135945417,-0.3539759464739037,-0.21435174704844948,-0.9767565349345135
442.4483218164791,129.84818155437046,0.0,2.937081984072028,69.47545429867037,239.08549175,1967.1515291200556,480.8760725364691,0,441.8176678476692,127.31251796059968,445.2157402986472,140.9751111243271,-0.3538929614474855,-0.2030880511687052,-0.9791604789167593
439.5028105541153,130.54388497828248,0.0,2.948491908146301,69.51285434479364,241.91026438834757,1970.1780848936623,477.84951676286187,0,438.8900939908954,127.94972850934828,442.1299576551034,141.66685937782415,-0.3535851056925516,-0.19190292735195524,-0.981413911901472
436.5493600736142,131.20503960595778,0.0,2.959796726169785,69.55322502390293,244.73500666629195,1973.204633287868,474.8229683686564,0,435.9542572585462,128.5466498412364,439.0369110800709,142.31720370155372,-0.3530141328002661,-0.1807961956239709,-0.9835205822187448
433.58851117768967,131.8318846598788,0.0,2.970993817655147,69.59647278350029,247.55423350883623,1976.2311099367328,471.7964917197917,0,433.0108426605329,129.10331692127215,435.93724749836974,142.92593940020657,-0.3521417963617929,-0.16977252227201334,-0.9854832777279373
430.62081049927536,132.4246655379956,0.0,2.982086255044353,69.64244766252065,250.36233241919027,1979.2574338596005,468.770167796924,0,430.06054855715513,129.61976779736304,432.8316192134652,143.4928675720911,-0.3509298499682959,-0.15883089040264398,-0.9873058028057484
427.646811555426,132.98362988519534,0.0,2.9930839520263683,69.69095121225622,253.1535681104236,1982.2835057125903,465.7440959439341,0,427.1040886079258,130.09604415498845,429.7206875003696,144.01779494569553,-0.3493400472109394,-0.14796341408449523,-0.9889928352078493
424.66706688257096,133.50903738570747,0.0,3.003985069880296,69.74185296748325,255.92208794045425,1985.309217423412,462.7183842331126,0,424.14217117531234,130.53219524701734,426.60515657087257,144.5005295486531,-0.3473341416808873,-0.13717370867549716,-0.9905470072885031
421.6821635005279,134.0011712466342,0.0,3.014747830386443,69.79509616343184,259.24973197956086,1988.3344188939263,459.6931827625981,0,421.1755218059453,130.92827456605306,423.4858394843545,144.94087479415268,-0.3448746531496711,-0.12650494946854154,-0.9919659761100488
418.69261325491766,134.46040066105897,0.0,3.025350045923316,69.85052376719561,263.5471981365287,1991.35903495652,456.66856670000425,0,418.2047364384081,131.28435790157934,420.3636362479404,145.33863938509438,-0.3419528047664476,-0.11598099946215701,-0.9932514322988713
415.6987082788048,134.8871610753803,0.0,3.03581605532723,69.90790902387833,268.0179624850714,1994.3832028515328,453.6443988049916,0,415.23022327091934,131.6005404112468,417.2391040294381,145.69368939487796,-0.3385964922970964,-0.10557945834275835,-0.9944108697998276
412.70068346010686,135.28185841275365,0.0,3.046149948676496,69.96705960413833,272.664752880395,1997.4070974928288,450.6205041636956,0,412.25241303459615,131.87690546801605,414.1125323691575,146.00591877189882,-0.3348360015901988,-0.09529786803411115,-0.995448801470047
409.6987899672868,135.64489589133777,0.0,3.056364120334756,70.02776726398126,277.49052057344375,2000.4308634813092,447.596738175215,0,409.2717200417186,132.11352927998337,410.9843777341737,146.275196561446,-0.330701618494337,-0.08512538875903895,-0.9963702465392182
406.6932833792183,135.9766696361365,0.0,3.0664590044284883,70.08980775021709,282.49845542523354,2003.4546266447635,444.5729750117612,0,406.2885774946556,132.31047777691947,407.85509276627255,146.50138963466785,-0.3262236288580939,-0.07506298005234806,-0.997178794913761
403.6844266336468,136.27756715291508,0.0,3.076434530901521,70.15295372211295,287.69200291203856,2006.478491428608,441.5491102279166,0,403.3034357329614,132.4678080900907,404.7251560150477,146.68445137405467,-0.3214323185300504,-0.06511202679379137,-0.9978779604574923
400.6724891274097,136.54796482015027,0.0,3.086294455078649,70.21698653006345,293.0748831012821,2009.50254209616,438.5250595603643,0,400.3167638228522,132.58556973860357,401.59509588226376,146.82480602542444,-0.316357973358789,-0.055270020178103556,-0.998471444193329
397.6577472121928,136.78822865138648,0.0,3.0960432658453634,70.28170028696454,298.6511118007209,2012.526842928413,435.50075872811135,0,397.3290459136437,132.66380602304665,398.4654660087441,146.92318612352477,-0.3110308791928919,-0.04553363880443871,-0.9989628059828989
394.6404843654735,136.9987155000034,0.0,3.10568290918399,70.3469072194459,304.42502410943644,2015.55143873606,432.47616292046473,0,394.3407805232415,132.7025550789242,395.3368130757188,146.9803687972628,-0.3054813218809415,-0.03590202724250603,-0.9993553144101843
391.6209913263935,137.17977377206776,0.0,3.1152135586659218,70.41244553518109,310.4013006291531,2018.5763553152292,429.451246341295,0,391.3524810253097,132.70185085918595,392.2096708547813,146.99713101263853,-0.2997395872715188,-0.026376035685546747,-0.9996520918507172
388.5995661560677,137.3317441553074,0.0,3.1246353766760206,70.47818462755555,316.5849966288736,2021.6015999429017,426.4260017136228,0,388.3646754361272,132.66172412656752,389.0845608337783,146.97424880305798,-0.2938359612132063,-0.016956464250107616,-0.999856228824992
385.5765142613381,137.4549607711991,0.0,3.1339489441986386,70.54402474934516,322.9815744956568,2024.6271618894928,423.4004397670317,0,385.3779054729329,132.58220339385088,385.96198513886645,146.91227672037033,-0.2878007295545868,-0.007643634959104371,-0.9999707869956062
382.5521483441243,137.54975236928368,0.0,-3.140030268024042,70.60989254035142,329.5969398504874,2027.6530129513053,420.3745887052192,0,382.3927260175233,132.4633157993994,382.8424215381075,146.81104105206495,-0.2816641781442414,0.0015623849301081702,-0.9999987794759202
379.52678827697366,137.61644316563107,0.0,-3.1309305386762336,70.67573484825053,336.43748176155674,2030.6791079924808,417.3484936640437,0,379.409705186117,132.30508797096456,379.7264204085172,146.6725515339568,-0.2754565928307522,0.010661912901936629,-0.9999431601912538
376.5007609307789,137.65535333070696,0.0,-3.1219354409304536,70.7415125497412,343.5101175494126,2033.705385491466,414.3222161650583,0,376.4294244756372,132.10754689970418,376.6144585884126,146.49757285166768,-0.2692082594627022,0.019655946739614114,-0.9998068032163862
373.47439997744016,137.6667992881373,0.0,-3.1130426118828303,70.80719534925694,350.82234275067003,2036.7317680895253,411.2958335669992,0,373.4524787101071,131.87072081166943,373.5070018105068,146.28686582260806,-0.2629494638886721,0.028546163318637425,-0.9995924752416785
370.4480456792535,137.6510938743087,0.0,-3.10424927180254,70.87275790364852,358.3822868913855,2039.7581631394448,408.26943851707983,0,370.4794757990958,131.59466777084106,370.4045048804747,146.04118693194928,-0.2567104919572447,0.03733470299281407,-0.9993028169441125
367.42204467413313,137.60854634520817,0.0,-3.095552359732607,70.93817723405343,366.1987758199743,2042.784463252656,405.2431384038687,0,367.5110259657982,131.28015351706256,367.30741143299485,145.76131832134038,-0.2505216295170019,0.04602403024606675,-0.9989403328727443
364.39674976345447,137.53946229375637,0.0,-3.086948591580368,71.00343137688346,374.2814014654281,2045.8105468441556,402.217054812369,0,364.54769966184193,130.92913835122314,364.21614718243546,145.44832197598595,-0.2444131624165264,0.05461687178224166,-0.9985073847081564
361.3725197016379,137.44414359616928,0.0,-3.0784345913035898,71.06849905894734,382.6406000230618,2048.8362786764405,399.1913229800839,0,361.5899965395264,130.54413334067797,361.1310985681133,145.10384801980388,-0.2384153765043989,0.0631160816977312,-0.9980061924813519
358.3497189853829,137.32288841419836,0.0,-3.0700070146422656,71.13335959359631,391.28773973098345,2051.861510401341,396.1660912551829,0,358.6383437668477,130.12768914964158,358.0526055373037,144.72970376892752,-0.2325585576292024,0.07152451446594384,-0.9974388421504403
355.32871763932354,137.17599114385837,0.0,-3.061662427404656,71.19799213202596,400.2352195912043,2054.8860811049167,393.14152055160775,0,355.6930979579562,129.68236358686622,354.98096339389025,144.3276968298823,-0.2268729916395193,0.0798451431169907,-0.9968072798292693
352.3098910262004,137.0037422570555,0.0,-3.0533970539548783,71.26237467383947,409.4965806157343,2057.9098178327263,390.11778382379816,0,352.7545474107417,129.21071350509226,351.91642384583275,143.89963120897534,-0.2213889643839304,0.08808130638216245,-0.9961132884697461
349.29361959038425,136.8064282077757,0.0,-3.0452068773295884,71.3264845010242,419.0866314479338,2060.932536180268,387.0950654762569,0,349.8229140377508,128.71528756900767,348.85919646287124,143.44730388468813,-0.2161367617110186,0.09623660475875939,-0.9953584861267353
346.2802888147099,136.58433177051177,0.0,-3.037088469933927,71.39030042906812,429.0215905322423,2063.954040638492,384.07356101803225,0,346.8983546339053,128.19861979188806,345.8094510825554,142.97250191015104,-0.2111466694693661,0.10431407029978056,-0.9945444056136923
343.2702373289629,136.33772600821342,0.0,-3.029036850217776,71.45380519579977,439.0530145805046,2066.9741771170056,381.0534245395188,0,343.9809176145898,127.6632156086771,342.76726321357256,142.47699043258336,-0.2064437439125781,0.11231829587539499,-0.9936722801868064
340.26358280201407,136.06685604272403,0.0,-3.0210515764060424,71.51698438261819,449.61526306703865,2069.993008344919,378.0345933116055,0,341.0703710682511,127.11151251252431,339.7324452081399,141.96247923656608,-0.2020265749979824,0.12024937583965624,-0.9927437169834786
337.2603852413273,135.77195620072354,0.0,-3.013127819381149,71.57982270127889,460.77541115937015,2073.01065005747,375.01695159905466,0,338.1663406505421,126.5458981038855,336.7047284989963,141.43064683218498,-0.1978853998248744,0.12811177856179376,-0.9917597351141727
334.2607090423608,135.45325085402865,0.0,-3.005263635487499,71.64231397368448,472.5754841938366,2076.02720942149,372.0003922350343,0,335.26840730233545,125.96872692767116,333.6838012674149,140.88314570659531,-0.1940104523077517,0.1359071175637449,-0.9907215831884932
331.26462212745497,135.1109581302142,0.0,-2.997463279026216,71.704471114331,485.0621300331409,2079.0427858357843,368.9848158207401,0,332.3760887047823,125.38229538922464,330.66932347236565,140.32160500315462,-0.1903919663611112,0.14363088604640895,-0.9896313296240795
328.27219536600984,134.7452933451344,0.0,-2.989734206707844,71.76631650695379,498.287251884306,2082.057471334748,365.9701303217767,0,329.4888814122826,124.78851316366612,327.66092604427,139.7476308724565,-0.1870201758994503,0.1512754518760814,-0.9884916477440199
325.28350239346537,134.3564671762701,0.0,-2.9820758645146355,71.82784986681061,512.3087485593793,2085.071351138876,362.95625051764864,0,326.6063270408246,124.1886414380524,324.6582022593769,139.16280549948513,-0.1838853148372672,0.1588411490243542,-0.9873041524153653
322.2986202950281,133.94467788497184,0.0,-2.9744697429656326,71.88902268342962,527.1913840214304,2088.0845042319,359.94309742462474,0,323.72801481289224,123.5836165408905,321.6606998983747,138.5686863583239,-0.1809776170890583,0.1663460373020812,-0.9860674398203678
319.3176303214896,133.51010509011667,0.0,-2.966887908601685,71.9497633269872,543.0078132884438,2091.097003980674,356.9305976758505,0,320.853545646493,122.97436001301163,318.6679261121653,137.966807756944,-0.1782873165693217,0.1738173845628821,-0.9847779022823975
316.3406165134353,133.05291950477317,0.0,-2.9593282397428595,72.0100704121389,559.8397984500397,2094.1089186329827,353.9186830235417,0,317.9824753486077,122.36177660814896,315.67939244809645,137.35855213151615,-0.1758046471925549,0.18125694180995564,-0.9834357737268369
313.36766009144145,132.5733189223768,0.0,-2.9518580138287804,72.07012641874977,577.779657148857,2097.1203114346126,350.9072902219118,0,315.11421666208514,121.74673371031098,312.6946985017509,136.74488491553956,-0.1735198428732548,0.18859830345169237,-0.9820543161837554
310.39882912484074,132.07158758341478,0.0,-2.944631309830828,72.13034094061831,596.9319970196015,2100.131240135984,347.89636152054027,0,312.24794633063027,121.1300417896458,309.7135431558673,136.12654299017527,-0.1714231375259191,0.19569033275551603,-0.9806657400286988
307.43416433707534,131.54816901314402,0.0,-2.937867174213978,72.19128601128503,617.4158041289511,2103.141755756857,344.8858458996674,0,309.3825477866861,120.51244323991128,306.73570889393955,135.50425000778006,-0.1695047650650452,0.20231916148799167,-0.9793196397983632
304.4736632296363,131.00373733070936,0.0,-2.9317962576550918,72.25354573077269,639.3669726189372,2106.151900714161,341.875700942363,0,306.5166139526554,119.8946155196964,303.7610555467959,134.87874296003682,-0.1677549594051308,0.20826076445643743,-0.9780733377349677
301.5172658508042,130.4392489655986,0.0,-2.926593504070796,72.31752294202795,662.9413882062059,2109.161706783647,338.8658948728776,0,303.64852580277125,119.27719191528378,300.78950218722616,134.25076877786103,-0.1661639544606729,0.2133465974008415,-0.9769765756544438
298.564845614146,129.85596006704895,0.0,-2.9223243304317927,72.38329221733154,688.3187123115205,2112.171193649044,335.85640800748024,0,300.776607779909,118.66073349388653,297.82099771526265,133.62107816739288,-0.164721984146169,0.21751552316601722,-0.9760568616539785
295.6162089274553,129.25539532301246,0.0,-2.9189241047388483,72.45058343957605,715.7070598006298,2115.1803690048314,332.84723265169305,0,297.89938898462407,118.0454990616374,294.85547709430847,132.990416091754,-0.1634192823761169,0.22083307298426513,-0.9753116188564177
292.67110683237274,128.6392587846389,0.0,-2.91621580108232,72.51890164700502,745.3488265594164,2118.1892310130297,329.8383706434947,0,295.01588960112576,117.43131344350216,291.89280370556526,132.35950912950693,-0.1622460830650135,0.223473699884031,-0.9747099596598683
289.7292586161077,128.00929539347737,0.0,-2.913957705437152,72.58770515678142,777.5280106793101,2121.197772985771,326.8298286707536,0,292.1257362452811,116.81805231869536,288.9327146494959,131.72905352582373,-0.1611926201273566,0.22567411658326683,-0.9742028500801885
286.7903817382043,127.367138398555,0.0,-2.9119072297182944,72.65655003549644,812.5794937408378,2124.2059888871986,323.82161276932584,0,289.22919720584275,116.20572702409466,285.9747989654689,131.09971060715986,-0.1602491274776435,0.22767122005513177,-0.9737380631148234
283.8542190922457,126.71418994294696,0.0,-2.9098799061192144,72.72514748780262,850.9009229737435,2127.2138773108613,320.8137243456631,0,286.3270436641991,115.594452885882,283.0185261745511,130.47211341661884,-0.1594058390303716,0.229644832988686,-0.9732744991427642
280.9205560860606,126.05156214661326,0.0,-2.907774550272061,72.7933397279277,892.9680862103556,2130.221443474777,317.8061581817469,0,283.4203020246323,114.98439559334663,280.06330584345244,129.8468803293059,-0.1586529887000384,0.23169341167972726,-0.9727888583779156
277.98922830241287,125.38007973129628,0.0,-2.905563281265709,72.86104918680986,939.3550391224148,2133.2286965750777,314.7989050814467,0,280.51000899121885,114.375719377211,277.10855303114187,129.22462998631596,-0.1579808104011412,0.23384394132230574,-0.9722741440081856
275.06011290833885,124.70032045348076,0.0,-2.90325680420131,72.92824080274808,990.7607914789762,2136.235653453315,311.79194820320936,0,277.5970462350889,113.76855283568008,274.1537249033102,128.60598992380466,-0.1573795380481777,0.2360858453419702,-0.9717322026305227
272.1331395053535,124.01268806998732,0.0,-2.900902011292945,72.99490040051879,1048.0451892740389,2139.242314657477,308.78528699904746,0,274.68205769348174,113.16297255028732,271.1983737942865,127.99160826047572,-0.156839405555645,0.23837341677326815,-0.9711735757195198
269.20820495394867,123.31741539732432,0.0,-2.8984655222767644,73.06102709322315,1076.798952080234,2142.24874879435,305.7788528621745,0,271.76553308806115,112.55902129836548,268.2420099342364,127.38209003170545,-0.1563507628037317,0.2407389606331032,-0.9705898994082378
