474.4865741617801,117.39941049000811,0.2999042652064076,-0.3491
473.09541661178577,117.95840006499259,0.299903490535371,-0.3491
471.7005843591949,118.50815614116914,0.2999027204506888,-0.3491
470.3021329058544,119.0486394184046,0.299901950008234,-0.3491
468.9001179497354,119.5798103976814,0.2999011863257124,-0.3491
467.49459549061004,120.10162967657732,0.2999004245299375,-0.3491
466.0856220284932,120.61405735580115,0.2998996646454657,-0.3491
464.6732542637039,121.1170543364218,0.2998989077582337,-0.3491
463.25755109577887,121.61058531926767,0.2998981538003136,-0.3491
461.8385742276236,122.09462380097762,0.2998974065987454,-0.3491
460.416387256513,122.56914738541025,0.299896659146043,-0.3491
458.9910536799278,123.03413406909544,0.2998959163772952,-0.3491
457.5626371026711,123.48956185611974,0.2998951776525018,-0.3491
456.1312010248641,123.9354086398647,0.2998944420663747,-0.3491
454.69680924189737,124.37165232920881,0.299893707273327,-0.3491
453.2595254564524,124.79827111614543,0.2998929786782582,-0.3491
451.81941446958257,125.21524700421935,0.2998922523352689,-0.3491
450.3765509794576,125.62259539388708,0.2998915325151188,-0.3491
448.93102688563675,126.02039888380875,0.2998908130841187,-0.3491
447.4829355922263,126.40875367400236,0.2998900959194088,-0.3491
446.03236189442606,126.78773226698434,0.2998893837798277,-0.3491
444.57938479288697,127.15738945748706,0.2998886772325022,-0.3491
443.12408079006724,127.51777705012739,0.2998879727056192,-0.3491
441.66652508483736,127.86894694286764,0.2998872724452894,-0.3491
440.2067914784547,128.210951537607,0.2998865744019099,-0.3491
438.74495276703345,128.5438432316438,0.2998858812210301,-0.3491
437.28108025331477,128.86767492812407,0.2998851894357699,-0.3491
435.81524433903513,129.18249942184798,0.2998845015427491,-0.3490988
434.3475138216674,129.4883701194742,0.2998838182278405,-0.349074
432.8779566018481,129.78534041392152,0.2998831392225156,-0.3490021
431.4066392806349,130.07346411086553,0.2998824637862753,-0.3488592
429.933627255305,130.35279500882268,0.2998817891280509,-0.3486183
428.4589848294468,130.62338720551577,0.2998811211060115,-0.3482722
426.9827752985337,130.8852950042408,0.2998804554194976,-0.3478067
425.5050606670025,131.1385729033509,0.299879789579677,-0.347202
424.0259017336836,131.38327610315957,0.2998791318854614,-0.3464635
422.5453586969606,131.61946030241154,0.2998784773134844,-0.3456149
421.06349035669433,131.84718150321726,0.2998778253961518,-0.3446557
419.5803544176377,132.06649570153616,0.2998771777498064,-0.3435948
418.0960076758212,132.2774592014065,0.2998765333376241,-0.3424305
416.6105055293064,132.48012840418494,0.2998758907404522,-0.3411364
415.12390288211606,132.6745599053428,0.2998752524207475,-0.3397208
413.6362532314898,132.860812104812,0.2998746176648978,-0.3381766
412.14760957930235,133.0389454063478,0.2998739863987794,-0.3365172
410.6580238253684,133.20902140856754,0.2998733588258346,-0.3347468
409.16754686924395,133.37110210942262,0.2998727364398519,-0.3328484
407.67622861029344,133.5252495114454,0.2998721152798111,-0.3308426
406.1841176497799,133.67152571615713,0.2998714981700914,-0.3287361
404.6912616884253,133.80999301762756,0.2998708837196204,-0.3264909
403.1977075228619,133.94071382093045,0.2998702735449683,-0.3241292
401.7035006565306,134.06375032389178,0.2998696651730483,-0.3216712
400.2086857874337,134.17916532742606,0.2998690623346647,-0.3190857
398.7133064153134,134.28702113075462,0.2998684613414752,-0.3163702
397.2174052437195,134.38738043264527,0.2998678642279628,-0.3135354
395.72102386796126,134.48030603743132,0.2998672716410056,-0.3106551
394.2242028926557,134.56586054202535,0.2998666795865006,-0.3077748
392.7269821124948,134.6441068445514,0.299866093135563,-0.3048887
391.2294001317492,134.7151077495688,0.299865507903803,-0.301993
389.7314949501443,134.77892615314693,0.2998649286138288,-0.2990951
388.2333033634896,134.83562505767475,0.2998643520627411,-0.2961995
386.73486127761777,134.88526736220683,0.2998637757571032,-0.2932717
385.2362037901999,134.92791606608546,0.2998632069417226,-0.2903452
383.7373650984146,134.96363416944394,0.2998626391909624,-0.2874427
382.238378506008,134.99248467636687,0.2998620748624603,-0.2845511
380.73927641359654,135.01453077892756,0.29986151280076,-0.2816632
379.24009021796786,135.02983548370275,0.2998609543288353,-0.278776
377.7408507187311,135.03846178800802,0.2998603992213589,-0.2758846
376.24158781917384,135.04047289188236,0.2998598480629653,-0.2729977
374.74233031734497,135.0359318967361,0.2998592988825521,-0.2701052
373.24310651464754,135.02490170219187,0.2998587539220807,-0.2671768
371.74394380984376,135.00744560457576,0.2998582092791366,-0.2642395
370.244868604416,134.98362660971304,0.2998576680876113,-0.2613314
368.74590669507694,134.95350781425202,0.2998571332910842,-0.258447
367.24708318596305,134.91715221819652,0.2998565986407016,-0.2555653
365.7484219755775,134.87462292329826,0.299856067997041,-0.2526895
364.2499467612782,134.82598292723753,0.2998555406381911,-0.2498105
362.7516799468419,134.77129513101147,0.2998550153589008,-0.2469259
361.25364353121637,134.7106227350772,0.2998544937473753,-0.244037
359.75585871292645,134.64402843900245,0.2998539736004204,-0.241115
358.25834589270124,134.5715753436583,0.2998534568305899,-0.2382021
356.76112467184026,134.49332624607803,0.2998529453734591,-0.2353066
355.26421405058755,134.4093440499488,0.2998524351456808,-0.2324238
353.7676323249635,134.3196915547511,0.2998519255354495,-0.2295543
352.27139710001876,134.2244315580025,0.299851421754056,-0.2267095
350.77552517212445,134.12362666273816,0.2998509177614892,-0.2238595
349.2800327443578,134.01734016429134,0.2998504188787478,-0.2209712
347.78493501273846,133.90563786756138,0.2998499227344382,-0.218084
346.2902463826086,133.78858787221168,0.2998494270443643,-0.2152015
344.79598064810824,133.66625797604206,0.2998489355150582,-0.2123288
343.30215071515426,133.53871607845122,0.2998484464250168,-0.2094627
341.8087688785002,133.40602998195254,0.2998479602059092,-0.2066022
340.3158468415716,133.26826748207486,0.2998474765752803,-0.2037424
338.8233954039218,133.1254962866659,0.299846995094299,-0.2008797
337.3314248636519,132.97778398660114,0.2998465157266423,-0.198005
335.8399449211842,132.8251982901021,0.2998460383107613,-0.1951019
334.348964379439,132.66780649263535,0.2998455663030768,-0.1922586
332.85849163516247,132.50567629560442,0.2998450930911076,-0.1895113
331.3685344908583,132.3388749960069,0.2998446247670472,-0.1868741
329.8790998444252,132.16746979750553,0.2998441584422835,-0.1843442
328.3901942980794,131.99152809851853,0.299843694236813,-0.1819138
326.9018236475786,131.81111710216203,0.2998432331549452,-0.1795854
325.413993198736,131.62630390394304,0.2998427717167828,-0.1774016
323.92670774741356,131.43715540379378,0.2998423139935653,-0.1753228
322.4399711961906,131.24373870590694,0.2998418604115045,-0.1733524
320.95378734268314,131.04612080560537,0.2998414062678876,-0.1715031
319.4681589872508,130.84436830727202,0.2998409553829333,-0.1697619
317.98308873126865,130.63854820819517,0.29984050588547,-0.1681206
316.49857847513744,130.42872710850907,0.2998400579403437,-0.1665765
315.01462971922655,130.2149716084931,0.2998396138755197,-0.165163
313.53124305905175,129.99734830947887,0.2998391714376112,-0.1638871
312.04841909923874,129.7759237083576,0.2998387305886467,-0.1627157
310.5661577373591,129.55076380798266,0.2998382907564405,-0.161646
309.0844589762723,129.32193060723273,0.2998378553193674,-0.1606829
307.6033229150606,129.08948320838215,0.2998374196642999,-0.1598234
306.1227491499856,128.85348080804408,0.2998369875788853,-0.1591061
304.6427368861212,128.61398220656963,0.2998365557999136,-0.1584882
303.16328492044437,128.37104640612392,0.2998361254740871,-0.1579823
301.6843916527462,128.12473250504536,0.2998356973515115,-0.1576055
300.20605498652554,127.87509910359915,0.2998352716371073,-0.1573397
298.72827271834234,127.62220520135145,0.2998348490830835,-0.1571786
297.2510418501617,127.36610940082096,0.2998344268234518,-0.1571142
295.774359379194,127.10687029927976,0.2998340059932047,-0.157101
294.2982217080399,126.84454669717377,0.2998335863484271,-0.1571
292.82262503664623,126.57919689388075,0.2998331696057335,-0.1571
291.3475650653839,126.3108794937026,0.2998327528311506,-0.1571
289.8730371923395,126.03965289030373,0.2998323407028351,-0.1571
288.3990366168793,125.76557548807125,0.29983192565021,-0.1571
286.9255580444199,125.48870538569838,0.2998315144603793,-0.1571
285.4525958672454,125.20910068303363,0.2998311060502487,-0.1571
283.9801443913379,124.92681898043145,0.2998306975782157,-0.1571
282.50819751561045,124.64191777806059,0.2998302889188835,-0.1571
281.0367488380236,124.35445457402386,0.2998298843352245,-0.1571
279.565791658142,124.06448677111189,0.2998294786556812,-0.1571
278.0953190798696,123.77207166757,0.2998290777256898,-0.1571
276.62532370031994,123.47726656392035,0.2998286764176896,-0.1571
275.15579811989295,123.18012866059155,0.2998282745549545,-0.1571
273.68673453987634,122.88071495700171,0.2998278751140333,-0.1571
272.21812455901664,122.57908395187098,0.2998274781449481,-0.1571
270.7499594752849,122.2752949495075,0.2998270815703563,-0.1571
269.2822311924695,121.96940224511434,0.2998266873959778,-0.1571
267.8149351109892,121.66144384138681,0.2998262936668538,-0.1571
266.3480712259107,121.35143283579157,0.2998258984606536,-0.1571
264.8816434431698,121.03936543093721,0.2998255075740985,-0.1571
263.41565705792226,120.72523072709498,0.2998251159175424,-0.1571
261.9501177725578,120.4090172223988,0.2998247266424982,-0.1571
260.48503108687754,120.09071311650564,0.2998243379805103,-0.1571
259.0204027005952,119.77030681296355,0.299823948954895,-0.1571
257.556238413258,119.44778660931422,0.2998235645135878,-0.1571
256.09254382549574,119.12314080350416,0.2998231788212138,-0.1571
254.62932503725443,118.79635789743338,0.2998227946197289,-0.1571
253.1665877487215,118.46742619344138,0.2998224103194502,-0.1571
251.70433785976599,118.13633408689759,0.2998220305793779,-0.1571
250.2425815692739,117.80307008015393,0.2998216496545183,-0.1571
248.78132477944092,117.46762237498217,0.2998212715529007,-0.1571
247.3205736884858,117.12997966981015,0.2998208933135515,-0.1571
245.8603343956666,116.79013016195483,0.2998205163564762,-0.1571
244.4006132035101,116.44806245692746,0.2998201391893644,-0.1571
242.9414162106072,116.10376494887112,0.2998197665673388,-0.1571
241.48274991752766,115.7572261429766,0.2998193936002167,-0.1571
240.02462072410486,115.40843463722797,0.2998190219688581,-0.1571
238.5670349294807,115.05737882958908,0.2998186527961479,-0.1571
237.10999913459813,114.70404722325509,0.2998182815505288,-0.1571
235.65351983737065,114.34842871623925,0.299817912717458,-0.1571
234.19760414010756,113.99051000888562,0.2998175474699565,-0.1571
232.74225964460555,113.6302755022383,0.2998171812691339,-0.1571
231.28749444630301,113.26770869357745,0.2998168179757954,-0.1571
229.83331664742758,112.90279328740132,0.2998164553487754,-0.1571
228.37973434966756,112.53551287819096,0.2998160923044111,-0.1571
226.9267557495279,112.16585137024765,0.2998157345379582,-0.1571
225.47438924770375,111.79379226217566,0.2998153746618186,-0.1571
224.02264334738703,111.41931935496984,0.2998150174682337,-0.1571
222.57152634637993,111.04241644445267,0.299814662991821,-0.1571
221.12104684360264,110.66306723603213,0.2998143077516033,-0.1571
219.67121374132608,110.28125562741513,0.2998139546227207,-0.1571
218.2220355366614,109.89696531895777,0.2998136030723231,-0.1571
216.77352123231418,109.51018030940861,0.2998132528814494,-0.1571
215.3256797290607,109.12088439888873,0.2998129037365515,-0.1571
213.87852002186622,108.72906149166408,0.2998125542975458,-0.1571
212.43205131578253,108.33469548042899,0.299812209547099,-0.1571
210.98628270910723,107.93777037082577,0.2998118661693638,-0.1571
209.54122360209743,107.53827005980838,0.2998115225553306,-0.1571
208.09688339287743,107.13617855056998,0.2998111810872501,-0.1571
206.65327148278266,106.73147993858868,0.2998108411783278,-0.1571
205.21039747375045,106.3241582274702,0.2998105022873005,-0.1571
203.76827116295664,105.91419751687897,0.299810165993847,-0.1571
202.32690215107283,105.50158180631672,0.2998098294777946,-0.1571
200.88630034018178,105.0862952952017,0.2998094953402415,-0.1571
199.4464758273745,104.6683221821504,0.2998091649138246,-0.1571
198.00743861343943,104.24764647099482,0.2998088326262973,-0.1571
196.56919849889624,103.82425346015714,0.2998085021105225,-0.1571
195.13176508388477,103.39812974743074,0.2998081757550039,-0.1571
193.69514776783325,102.96926273504675,0.2998078498798691,-0.1571
192.25935605143013,102.53763952153963,0.29980752614523,-0.1571
190.82439973370896,102.10324740932481,0.2998072022945166,-0.1571
189.39028831725648,101.66607379650839,0.2998068794814799,-0.1571
187.95703179723466,101.22610588167038,0.2998065607771991,-0.1571
186.52463987973528,100.78333106867933,0.2998062434181747,-0.1571
185.09312255705566,100.33773665557453,0.299805924815189,-0.1571
183.66248983871407,99.88931004051335,0.2998056123479955,-0.1571
182.23275201506766,99.43803862732386,0.2998052977992529,-0.1571
180.80391909342126,98.98391001210177,0.2998049872210799,-0.1571
179.37600157069767,98.52691149754025,0.2998046787652129,-0.1571
177.94900974609578,98.06703068228717,0.2998043694968828,-0.1571
176.52295402092358,97.60425496746188,0.2998040627600176,-0.1571
175.0978449958987,97.13857205115949,0.2998037586327768,-0.1571
173.6736934677,96.6699695349422,0.2998034565052876,-0.1571
172.25050994189115,96.19843481895202,0.2998031547567166,-0.1571
170.82830541523577,95.72395580201919,0.2998028569839448,-0.1571
169.40709068542134,95.24651998632623,0.2998025578972942,-0.1571
167.98687685591005,94.76611517052572,0.2998022622237499,-0.1571
166.56767502622222,94.28272905270342,0.2998019669056475,-0.1571
165.14949629413326,93.79634933450359,0.2998016750557895,-0.1571
163.73235196239523,93.30696391722802,0.2998013845413538,-0.1571
162.31625342954345,92.81456060020423,0.2998010968086078,-0.1571
160.90121209543554,92.31912718171282,0.2998008092205282,-0.1571
159.48723965970845,91.82065166221776,0.2998005246201956,-0.1571
158.07434752517406,91.3191218438186,0.2998002414637426,-0.1571
156.66254768854367,90.81452582570193,0.2997999587240656,-0.1571
155.25185185366496,90.30685140513458,0.299799680655326,-0.1571
153.84227191524883,89.79608678587135,0.2997994030536688,-0.1571
152.4338199753838,89.28221996496461,0.2997991279010534,-0.1571
151.02650803629496,88.76523904485805,0.2997988520944545,-0.1571
149.62034849492215,88.2451321242878,0.2997985823042199,-0.1571
148.21535345471324,87.72188740273657,0.2997983114897806,-0.1571
146.81153551305044,87.19549308210469,0.2997980442706875,-0.1571
145.40890696951487,86.66593735946901,0.2997977768843043,-0.1571
144.00748052766676,86.13320863901447,0.2997975129961219,-0.1571
142.60726888247228,85.59729501533627,0.2997972507517943,-0.1571
141.20828483708232,85.05818499305212,0.2997969907648325,-0.1571
139.81054129051563,84.5158669706459,0.2997967303016935,-0.1571
138.41405124336933,83.97032924904977,0.2997964751994573,-0.1571
137.0188276944583,83.42156052448047,0.2997962215756047,-0.1571
135.62488384546077,82.86954899983755,0.2997959679650535,-0.1571
134.23223309503067,82.31428347544454,0.2997957173809027,-0.1571
132.84088884712554,81.75575245089544,0.2997954670497051,-0.1571
131.45086449501724,81.19394452497761,0.2997952230672354,-0.1571
130.06217364060706,80.62884840066954,0.2997949778458633,-0.1571
128.67482998794094,80.06045277439875,0.299794735086266,-0.1571
127.28884743531904,79.48874644858995,0.2997944957253935,-0.1571
125.90423977905965,78.91371812235889,0.2997942566522056,-0.1571
124.52102112263537,78.33535679447971,0.2997940212145522,-0.1571
123.13920536680257,77.75365146758736,0.2997937867123141,-0.1571
121.75880670698137,77.16859144154739,0.2997935547028305,-0.1571
120.37983924986008,76.58016591147737,0.2997933254437726,-0.1571
119.00231739059376,75.98836418294809,0.299793097440272,-0.1571
117.62625552954586,75.39317565606473,0.2997928718222624,-0.1571
116.25166806870675,74.79458962498211,0.2997926500581798,-0.1571
114.87856980608541,74.19259559609827,0.2997924277496508,-0.1571
113.50697534349985,73.58718306598723,0.2997922099499988,-0.1571
112.1368994771866,72.97834153422866,0.2997919921072594,-0.1571
110.76835721150854,72.36606070507571,0.2997917764794238,-0.1571
109.40136364626994,71.75033007434945,0.299791563635722,-0.1571
108.03593377993053,71.1311394412221,0.2997913524246769,-0.1571
106.67208301266515,70.50847851013805,0.2997911456306497,-0.1571
105.30982664329457,69.8823370755199,0.2997909407029624,-0.1571
103.94918007244866,69.25270494247297,0.299790736275952,-0.1571
102.59015890173782,68.61957211077686,0.2997905333163544,-0.1571
101.23277893106763,67.98292847706318,0.2997903348201021,-0.1571
99.87705585839984,67.34276404263642,0.2997901381019119,-0.1571
98.52300558336697,66.6990687088379,0.2997899428887649,-0.1571
97.17064431020037,66.05183277115077,0.2997897509756058,-0.1571
95.81998793395616,65.4010463374816,0.2997895608119734,-0.1571
94.47105285679527,64.74669960053006,0.2997893741517146,-0.1571
93.12385537904254,64.08878276358234,0.2997891893422775,-0.1571
91.77841200208837,63.42728622719733,0.2997890050971818,-0.1571
90.43473942263614,62.762200289231146,0.299788825487326,-0.1571
89.09285414250274,62.09351545141442,0.2997886467418311,-0.1571
87.75277305964988,61.42122211325761,0.2997884705758338,-0.1571
86.41451297746363,60.74531137421002,0.2997882972942989,-0.1571
85.07809019521454,60.06577503430947,0.2997881249049214,-0.1571
83.7435212097306,59.38260529384547,0.2997879561775107,-0.1571
82.41082382499724,58.6957916542616,0.2997877911036539,-0.1571
81.08001713955701,58.00532161316585,0.2997876266925345,-0.1571
79.75112055294733,57.31118237130113,0.2997874630678439,-0.1571
78.42415366487091,56.613361329723034,0.2997873060213578,-0.1571
77.09913617360411,55.91184588730118,0.2997871485832775,-0.1571
75.77608798393277,55.206623344292666,0.2997869945860998,-0.1571
74.45502899258668,54.49768139985281,0.2997868418765392,-0.1571
73.13597960004444,53.78500765663853,0.2997866930751911,-0.1571
71.81896000676863,53.06858971043391,0.2997865467878,-0.1571
70.50399061274487,52.34841546584801,0.2997864018851714,-0.1571
69.19109221737148,51.62447282103972,0.2997862597302969,-0.1571
67.88028552093408,50.896749573956754,0.2997861220746358,-0.1571
66.57159152496604,50.16523382669209,0.2997859847188238,-0.1571
65.26503132575192,49.42991377880708,0.2997858499598465,-0.1571
63.96062612509348,48.690777531183244,0.2997857191836033,-0.1571
62.65839742710858,47.947813481506955,0.2997855907433404,-0.1571
61.35836682565048,47.20100993440599,0.2997854638667263,-0.1571
60.06055602344583,46.45035528350229,0.2997853400839858,-0.1571
58.76498691940134,45.69583833198078,0.2997852192956429,-0.1571
57.471681613462636,44.93744748158883,0.2997851021924589,-0.1571
56.18066240899367,44.17517173045212,0.2997849843478093,-0.1571
54.89195160146312,43.40899967672112,0.2997848719380158,-0.1571
53.6055717925758,42.638920424726734,0.2997847614249735,-0.1571
52.32154568505615,41.864923071224325,0.2997846540839077,-0.1571
51.039896174349906,41.086996517153125,0.299784549626338,-0.1571
49.7606463630583,40.30513016234738,0.299784447977288,-0.1571
48.48381945260434,39.51931330657828,0.2997843484608893,-0.1571
47.209438840183395,38.72953535050863,0.2997842506605366,-0.1571
45.93752812437043,37.935785993033846,0.2997841570506239,-0.1571
44.66811101031806,37.1380546366687,0.2997840662645217,-0.1571
43.40121149307316,36.33633127695941,0.2997839779538367,-0.1571
42.13685367557389,35.530605417047695,0.2997838937320125,-0.1571
40.87506275765077,34.72086555783005,0.2997838114118281,-0.1571
39.6158644390847,33.90710009777604,0.2997837314277376,-0.1571
38.35927821740637,33.089306637743334,0.299783655037686,-0.1571
37.10531919661304,32.26749057474558,0.299783580850999,-0.1571
35.85400087297984,31.441659213245998,0.2997835087847988,-0.1571
34.6053368486771,30.6118200489542,0.2997834426116128,-0.1571
33.35934062381074,29.777980485298485,0.2997833749000165,-0.1571
32.11602579886312,28.94014802240281,0.299783313639125,-0.1571
30.87540587031947,28.0983302570786,0.299783253915109,-0.1571
29.637494542684806,27.25253448943056,0.2997831968621085,-0.1571
28.402305314473892,26.40276842431922,0.2997831430255928,-0.1571
27.16985178346033,25.549039355850937,0.2997830922682283,-0.1571
25.940147553540044,24.691354986681063,0.2997830449922389,-0.1571
24.713206319657843,23.82972271799349,0.2997829991857088,-0.1571
23.489041586512997,22.964150148883505,0.2997829570549015,-0.1571
22.267667252197555,22.09464487777393,0.2997829169995611,-0.1571
21.049096715767632,21.221214305932335,0.2997828800423008,-0.1571
19.83334388069295,20.34386613451568,0.2997828454788305,-0.1571
18.620422241738083,19.462607862328127,0.2997828152255124,-0.1571
17.410345603260055,18.577447088063536,0.2997827873136316,-0.1571
16.203127762555766,17.688391415778597,0.2997827626978164,-0.1571
14.998782422258557,16.79544843908559,0.2997827384624543,-0.1571
13.797323181200397,15.898625862620747,0.299782719394102,-0.1571
12.59876403758966,14.997931187211634,0.2997827030784492,-0.1571
11.403118693951399,14.093372109191478,0.2997826906613454,-0.1571
10.210400848816676,13.184956330532941,0.2997826795402147,-0.1571
9.020624502760938,12.272691452374943,0.2997826707106696,-0.1571
7.833803456127384,11.356585272924235,0.2997826681737479,-0.1571
6.6499515067710036,10.436645290495221,0.2997826650696424,-0.1571
5.469082558817263,9.512879409907896,0.2997826657318114,-0.1571
4.291210506953973,8.585295227286792,0.2997826701177928,-0.1571
3.1163491570194424,7.653900743712597,0.2997826749628984,-0.1571
1.9445115049254582,6.718704859196237,0.2997826862073225,-0.1571
0.7757083498491397,5.779719177059292,0.29978269782805,-0.1571
-0.3900503042138439,4.836956288942474,0.2997827139853939,-0.1571
-1.5527546576535656,3.8904292042378756,0.2997827315619474,-0.1571
-2.712394915234711,2.9401506162936357,0.2997827538637807,-0.1571
-3.868961372272281,1.9861333292798236,0.2997827764337444,-0.1571
-5.022444230975452,1.0283899398079939,0.2997828053163403,-0.1571
