298.5666674176738,373.96061771952,0.299896659146043,-0.3491
297.18351974691114,374.3851853584122,0.2998959163772952,-0.3491
295.81431619084344,374.79546580286285,0.2998951776525018,-0.3491
294.42573695289,375.2014049419653,0.2998944420663747,-0.3491
293.03452955632366,375.5980132733996,0.299893707273327,-0.3491
291.6407559752969,375.98526599562786,0.2998929786782582,-0.3491
290.2444785014994,376.36313823499694,0.2998922523352689,-0.3491
288.8464975354549,376.73141253542906,0.2998915325151188,-0.3491
287.4616589418808,377.0861427238601,0.2998908130841187,-0.3491
286.05826199721184,377.43561044798105,0.2998900959194088,-0.3491
284.65262450275355,377.77558636054835,0.2998893837798277,-0.3491
283.2448144806121,378.10604405748296,0.2998886772325022,-0.3491
281.852136384202,378.42294168701204,0.2998879727056192,-0.3491
280.44019575140226,378.73413579258073,0.2998872724452894,-0.3491
279.02629334213503,379.0357225405639,0.2998865744019099,-0.3491
277.61050042619394,379.3276744124542,0.2998858812210301,-0.3491
276.2103661693215,379.6062690991986,0.2998851894357699,-0.3491
274.79102752166597,379.8786826912067,0.2998845015427491,-0.3490988
273.37002148998744,380.141368105294,0.2998838182278405,-0.349074
271.9651371366559,380.3909740597302,0.2998831392225156,-0.3490021
270.54105186768203,380.63390188605496,0.2998824637862753,-0.3488592
269.11553297649755,380.86700433550953,0.2998817891280509,-0.3486183
267.69913407547205,381.0885621443393,0.2998811211060115,-0.3482722
266.23807237838884,381.31079399753116,0.2998804554194976,-0.3478067
264.78717722386364,381.52675344472226,0.299879789579677,-0.347202
263.3362256064264,381.7379899732756,0.2998791318854614,-0.3464635
261.8740870413918,381.94584257730696,0.2998784773134844,-0.3456149
260.4227475768835,382.14707589897307,0.2998778253961518,-0.3446557
258.9713322218586,382.3432379163232,0.2998771777498064,-0.3435948
257.5198304191215,382.5342106933635,0.2998765333376241,-0.3424305
256.05631819888146,382.721282593769,0.2998758907404522,-0.3411364
254.6043943502513,382.9013577812236,0.2998752524207475,-0.3397208
253.15235921024154,383.0759005699579,0.2998746176648978,-0.3381766
251.7002012759436,383.2447959949785,0.2998739863987794,-0.3365172
250.2479089504894,383.4079303850309,0.2998733588258346,-0.3347468
248.7954708795531,383.5651916264799,0.2998727364398519,-0.3328484
247.32995097348623,383.7177561580449,0.2998721152798111,-0.3308426
245.8770303523365,383.86283417340337,0.2998714981700914,-0.3287361
244.423942891695,384.0017244904144,0.2998708837196204,-0.3264909
242.97067949297747,384.1343244741584,0.2998702735449683,-0.3241292
241.5172315889808,384.26053461489977,0.2998696651730483,-0.3216712
240.06359163558537,384.3802588259863,0.2998690623346647,-0.3190857
238.60975288386686,384.4934048092922,0.2998684613414752,-0.3163702
237.15570975646014,384.59988436940876,0.2998678642279628,-0.3135354
235.7014576043345,384.6996137757474,0.2998672716410056,-0.3106551
234.24699286912548,384.7925140872768,0.2998666795865006,-0.3077748
232.79231323853028,384.87851147480234,0.299866093135563,-0.3048887
231.33741728888833,384.95753756529854,0.299865507903803,-0.301993
229.8823050367616,385.02952972157266,0.2998649286138288,-0.2990951
228.44113698433628,385.0938154457803,0.2998643520627411,-0.2961995
226.9856182004696,385.1515655975984,0.2998637757571032,-0.2932717
225.52987902471364,385.20212399498354,0.2998632069417226,-0.2903452
224.07392351264835,385.2454543522673,0.2998626391909624,-0.2874427
222.61775655696692,385.28152750081927,0.2998620748624603,-0.2845511
221.16138376889594,385.31032158664414,0.29986151280076,-0.2816632
219.70481127048672,385.3318222419803,0.2998609543288353,-0.278776
218.2480459702044,385.34602272208286,0.2998603992213589,-0.2758846
216.80515690114396,385.3528194559975,0.2998598480629653,-0.2729977
215.34796878835581,385.35237252531067,0.2998592988825521,-0.2701052
213.89060150138576,385.3446490023625,0.2998587539220807,-0.2671768
212.43306283704683,385.3296741835609,0.2998582092791366,-0.2642395
210.97536026726934,385.3074812465835,0.2998576680876113,-0.2613314
209.51750118942974,385.2781112022755,0.2998571332910842,-0.258447
208.07301650503035,385.24187108735975,0.2998565986407016,-0.2555653
206.6147492302675,385.19822911045213,0.299856067997041,-0.2526895
205.1563368768769,385.14757989254133,0.2998555406381911,-0.2498105
203.69778431027368,385.0899952477829,0.2998550153589008,-0.2469259
202.23909589322818,385.0255540710179,0.2998544937473753,-0.244037
200.7930535369018,384.95495430536414,0.2998539736004204,-0.241115
199.33394317684517,384.8769938806276,0.2998534568305899,-0.2382021
197.87469644730447,384.7924569407732,0.2998529453734591,-0.2353066
196.41531351280972,384.7014484988201,0.2998524351456808,-0.2324238
194.95579336293414,384.60407916338806,0.2998519255354495,-0.2295543
193.49613380297498,384.5004647926726,0.299851421754056,-0.2267095
192.04792825777088,384.39161184142864,0.2998509177614892,-0.2238595
190.58777394415253,384.275820390287,0.2998504188787478,-0.2209712
189.12746009779255,384.15416464165963,0.2998499227344382,-0.218084
187.6669800410803,384.0267779369707,0.2998494270443643,-0.2152015
186.2063261260836,383.89379693270894,0.2998489355150582,-0.2123288
184.74548954292482,383.75536118506307,0.2998484464250168,-0.2094627
183.28446063741413,383.61161277977635,0.2998479602059092,-0.2066022
181.82322900809515,383.46269594624175,0.2998474765752803,-0.2037424
180.36178326682884,383.30875663975473,0.299846995094299,-0.2008797
178.90011151842245,383.1499422020281,0.2998465157266423,-0.198005
177.4382013812523,382.986400984816,0.2998460383107613,-0.1951019
175.97603972892017,382.8182819485436,0.2998455663030768,-0.1922586
174.51361336581795,382.64573437610306,0.2998450930911076,-0.1895113
173.0509088519341,382.46890750491326,0.2998446247670472,-0.1868741
171.58791233326068,382.28795016753367,0.2998441584422835,-0.1843442
170.12461028043433,382.1030105574934,0.299843694236813,-0.1819138
168.66098904035292,381.9142358658343,0.2998432331549452,-0.1795854
167.197035256966,381.72177203956744,0.2998427717167828,-0.1774016
165.73273593528012,381.52576351298256,0.2998423139935653,-0.1753228
164.2680782095118,381.3263529142321,0.2998418604115045,-0.1733524
162.80305016477615,381.1236809313011,0.2998414062678876,-0.1715031
161.3376400030401,380.91788597018655,0.2998409553829333,-0.1697619
159.86577018152346,380.7082259737586,0.29984050588547,-0.1681206
158.3998386802346,380.49655408133447,0.2998400579403437,-0.1665765
156.93349375015163,380.2821596250845,0.2998396138755197,-0.165163
155.46672627692828,380.0651708542742,0.2998391714376112,-0.1638871
153.9995286008248,379.84571304238216,0.2998387305886467,-0.1627157
152.52705433902358,379.62312910173875,0.2998382907564405,-0.161646
151.05924346760884,379.3990519341562,0.2998378553193674,-0.1606829
149.59098167585955,379.1728650518536,0.2998374196642999,-0.1598234
148.1180956011717,378.94401762635573,0.2998369875788853,-0.1591061
146.64918039558108,378.71389741279825,0.2998365557999136,-0.1584882
145.17980132320938,378.48199916912483,0.2998361254740871,-0.1579823
143.70644125305674,378.2478368481733,0.2998356973515115,-0.1576055
142.23638194676022,378.01263929932355,0.2998352716371073,-0.1573397
140.76585443444677,377.7759661296301,0.2998348490830835,-0.1571786
139.29197308788338,377.53737006479463,0.2998344268234518,-0.1571142
137.82075306864155,377.29797708469465,0.2998340059932047,-0.157101
136.3465506934816,377.05691838773765,0.2998335863484271,-0.1571
134.8746354387446,376.8151617197139,0.2998331696057335,-0.1571
133.40010095336606,376.57196886784965,0.2998327528311506,-0.1571
131.92280571797707,376.3275104852958,0.2998323407028351,-0.1571
130.4400756549382,376.0824814068334,0.29983192565021,-0.1571
128.95738287792884,375.83813635888407,0.2998315144603793,-0.1571
127.47474203102685,375.59447685358236,0.2998311060502487,-0.1571
125.99216796265104,375.3515022189852,0.2998306975782157,-0.1571
124.50967548215525,375.10920936813375,0.2998302889188835,-0.1571
123.02727948227675,374.86759261944934,0.2998298843352245,-0.1571
121.54339935806554,374.62641519466126,0.2998294786556812,-0.1571
120.06130024428758,374.3861707458278,0.2998290777256898,-0.1571
118.5779222732334,374.14633970114096,0.2998286764176896,-0.1571
117.09620018336739,373.9074171409271,0.2998282745549545,-0.1571
115.61466014183088,373.6690943275056,0.2998278751140333,-0.1571
114.13216912392106,373.43120105721476,0.2998274781449481,-0.1571
112.65011943139062,373.19389286958886,0.2998270815703563,-0.1571
111.16940555600951,372.9572893775356,0.2998266873959778,-0.1571
109.68819427323407,372.72104110988175,0.2998262936668538,-0.1571
108.20753451685104,372.4852502128141,0.2998258984606536,-0.1571
106.72747020566142,372.2498547521086,0.2998255075740985,-0.1571
105.24804633597992,372.01477889934347,0.2998251159175424,-0.1571
103.7693087431674,371.77993197433096,0.2998247266424982,-0.1571
102.29130322270007,371.5452074837629,0.2998243379805103,-0.1571
100.81407563399831,371.3104824497704,0.299823948954895,-0.1571
99.33767135698018,371.07561680878706,0.2998235645135878,-0.1571
97.86213459324034,370.84045300040106,0.2998231788212138,-0.1571
96.38869975130574,370.60499176187477,0.2998227946197289,-0.1571
94.91527951490384,370.3686900892,0.2998224103194502,-0.1571
93.44463735117827,370.1317671036855,0.2998220305793779,-0.1571
91.97351077111024,369.893422777397,0.2998216496545183,-0.1571
90.50583784671133,369.65402709913815,0.2998212715529007,-0.1571
89.03986304681541,369.4130122784982,0.2998208933135515,-0.1571
87.57254292345037,369.1695273618755,0.2998205163564762,-0.1571
86.10966107782883,368.9242104647021,0.2998201391893644,-0.1571
84.64847358982698,368.6762843222594,0.2998197665673388,-0.1571
83.1889435178046,368.4254040706128,0.2998193936002167,-0.1571
81.73101647164454,368.1712295575068,0.2998190219688581,-0.1571
80.27462139453348,367.91343388321536,0.2998186527961479,-0.1571
78.81639101670226,367.65126469253084,0.2998182815505288,-0.1571
77.35546233933836,367.38566573765485,0.299817912717458,-0.1571
75.89487174118209,367.117296841658,0.2998175474699565,-0.1571
74.43462749746757,366.8461459523339,0.2998171812691339,-0.1571
72.97473817886875,366.5722010674043,0.2998168179757954,-0.1571
71.51521237629152,366.29545018508486,0.2998164553487754,-0.1571
70.05605863663145,366.0158812920592,0.2998160923044111,-0.1571
68.59728563225372,365.73348239613654,0.2998157345379582,-0.1571
67.13890213330954,365.44824152218877,0.2998153746618186,-0.1571
65.68091704062826,365.16014671978803,0.2998150174682337,-0.1571
64.22333903263939,364.8691859939318,0.299814662991821,-0.1571
62.766177036011065,364.57534739821415,0.2998143077516033,-0.1571
61.309440281194604,364.2786190487969,0.2998139546227207,-0.1571
59.858028484296554,363.97997666409134,0.2998136030723231,-0.1571
58.402109330850486,363.67737751955923,0.2998132528814494,-0.1571
56.946643573612015,363.3718493204638,0.2998129037365515,-0.1571
55.49164045332774,363.0633801857644,0.2998125542975458,-0.1571
54.03710938361945,362.75195827561936,0.299812209547099,-0.1571
52.58305967317435,362.4375717329724,0.2998118661693638,-0.1571
51.12950087057022,362.12020875834736,0.2998115225553306,-0.1571
49.67644251738782,361.7998575578531,0.2998111810872501,-0.1571
48.2238941510804,361.4765063439918,0.2998108411783278,-0.1571
46.77186545392121,361.1501433694397,0.2998105022873005,-0.1571
45.32455600275408,360.82170614099414,0.299810165993847,-0.1571
43.87354546621754,360.4891925836685,0.2998098294777946,-0.1571
42.42308517304129,360.1536285465806,0.2998094953402415,-0.1571
40.97318522713399,359.8150024127765,0.2998091649138246,-0.1571
39.523855568498284,359.4733025400277,0.2998088326262973,-0.1571
38.075106209949546,359.12851731597505,0.2998085021105225,-0.1571
36.62694725017669,358.78063516232936,0.2998081757550039,-0.1571
35.180454522560304,358.4299036060622,0.2998078498798691,-0.1571
33.7361000588518,358.0763186865712,0.29980752614523,-0.1571
32.28973149133547,357.7189549108746,0.2998072022945166,-0.1571
30.843995454907525,357.3584444975892,0.2998068794814799,-0.1571
29.3989025446554,356.99477606498203,0.2998065607771991,-0.1571
27.954463123931102,356.6279381925505,0.2998062434181747,-0.1571
26.513984678717293,356.2587293425621,0.299805924815189,-0.1571
25.070848386215058,355.8853781355644,0.2998056123479955,-0.1571
23.628399196171486,355.5088199730824,0.2998052977992529,-0.1571
22.18664779240015,355.12904359775933,0.2998049872210799,-0.1571
20.74560523477632,354.7460378754553,0.2998046787652129,-0.1571
19.30824107419463,354.3605284213908,0.2998043694968828,-0.1571
17.868620109332944,353.9708712451581,0.2998040627600176,-0.1571
16.429742756873864,353.57794783621483,0.2998037586327768,-0.1571
14.991620410242636,353.18174725832046,0.2998034565052876,-0.1571
13.556935621779798,352.78299855437547,0.2998031547567166,-0.1571
12.120333811166763,352.3800361834822,0.2998028569839448,-0.1571
10.684522770147893,351.9737603597052,0.2998025578972942,-0.1571
9.249514199201865,351.5641603602722,0.2998022622237499,-0.1571
7.8177217288900875,351.1519045402849,0.2998019669056475,-0.1571
6.384336043795788,350.7354342268746,0.2998016750557895,-0.1571
4.951789848069894,350.31560420804624,0.2998013845413538,-0.1571
3.5200950766985466,349.89240397820583,0.2998010968086078,-0.1571
2.0914158517596415,349.4663768495497,0.2998008092205282,-0.1571
0.6614497035647907,349.0361998433083,0.2998005246201956,-0.1571
-0.7676270159722154,348.6026178555646,0.2998002414637426,-0.1571
-2.193872306153982,348.1662016979159,0.2997999587240656,-0.1571
-3.6211381361553667,347.72556257736625,0.299799680655326,-0.1571
-5.047475409834328,347.2814844474105,0.2997994030536688,-0.1571
-6.472871583049348,346.8339573030962,0.2997991279010534,-0.1571
-7.895596091125537,346.3833138017777,0.2997988520944545,-0.1571
-9.319069906173622,345.9286272147424,0.2997985823042199,-0.1571
-10.741562667718467,345.47045845087865,0.2997983114897806,-0.1571
-12.161537198831162,345.00908152775327,0.2997980442706875,-0.1571
-13.582020948473462,344.54367640132875,0.2997977768843043,-0.1571
-15.000151105722669,344.07519522405084,0.2997975129961219,-0.1571
-16.418565720979853,343.60250077104376,0.2997972507517943,-0.1571
-17.835929838002958,343.1262695540422,0.2997969907648325,-0.1571
-19.251071288023706,342.64680896654363,0.2997967303016935,-0.1571
-20.666276354056244,342.1632144062967,0.2997964751994573,-0.1571
-22.080388743504802,341.6760521244867,0.2997962215756047,-0.1571
-23.49239373341983,341.1854711831933,0.2997959679650535,-0.1571
-24.904255409802218,340.69087338956166,0.2997957173809027,-0.1571
-26.314150928852527,340.19292169957913,0.2997954670497051,-0.1571
-27.72369826586688,339.69083885359646,0.2997952230672354,-0.1571
-29.13208006234826,339.1851376389522,0.2997949778458633,-0.1571
-30.538583800078968,338.6758330234643,0.299794735086266,-0.1571
-31.94455651033043,338.1625780374731,0.2997944957253935,-0.1571
-33.34877598936262,337.64574261135806,0.2997942566522056,-0.1571
-34.75227398235287,337.1248867381161,0.2997940212145522,-0.1571
-36.1541370130815,336.60045638868735,0.2997937867123141,-0.1571
-37.555093871679695,336.0719535578226,0.2997935547028305,-0.1571
-38.95477918805663,335.5397655959169,0.2997933254437726,-0.1571
-40.35287565340649,335.0036705693117,0.299793097440272,-0.1571
-41.74992112372692,334.4637723147538,0.2997928718222624,-0.1571
-43.14547682235138,333.91993223607096,0.2997926500581798,-0.1571
-44.539814179114444,333.37228038170514,0.2997924277496508,-0.1571
-45.9327529912413,332.8206354887468,0.2997922099499988,-0.1571
-47.324313213877076,332.2651879263039,0.2997919921072594,-0.1571
-48.714558161995214,331.7056797306617,0.2997917764794238,-0.1571
-50.10327127674078,331.1423956819217,0.299791563635722,-0.1571
-51.49074425195231,330.57496714159385,0.2997913524246769,-0.1571
-52.876539816818465,330.00380701538757,0.2997911456306497,-0.1571
-54.26116164310583,329.4284025760889,0.2997909407029624,-0.1571
-55.64441532200218,328.8491174048951,0.299790736275952,-0.1571
-57.0256593163338,328.26589361907537,0.2997905333163544,-0.1571
-58.40593987592055,327.6785472052401,0.2997903348201021,-0.1571
-59.78408424278748,327.0873509586544,0.2997901381019119,-0.1571
-61.16131031844452,326.4918915591118,0.2997899428887649,-0.1571
-62.53628229289482,325.89268812272485,0.2997897509756058,-0.1571
-63.91037133652516,325.28906577174524,0.2997895608119734,-0.1571
-65.28209770562904,324.6818218211353,0.2997893741517146,-0.1571
-66.65296655690541,324.0699881518942,0.2997891893422775,-0.1571
-68.02227401961719,323.45413711295186,0.2997890050971818,-0.1571
-69.38893805761404,322.83458034363406,0.299788825487326,-0.1571
-70.75489710896584,322.2104441442358,0.2997886467418311,-0.1571
-72.11922784452102,321.5822472795893,0.2997884705758338,-0.1571
-73.48065246163584,320.9503019602938,0.2997882972942989,-0.1571
-74.84150475279775,320.31375031047054,0.2997881249049214,-0.1571
-76.19937935089854,319.673640665262,0.2997879561775107,-0.1571
-77.55666706576861,319.0286932066958,0.2997877911036539,-0.1571
-78.91221274594456,318.3796199251272,0.2997876266925345,-0.1571
-80.26455204026195,317.7270117216412,0.2997874630678439,-0.1571
-81.61639999754979,317.0694806457892,0.2997873060213578,-0.1571
-82.96643601449009,316.40778686820096,0.2997871485832775,-0.1571
-84.31305793209343,315.7426207424726,0.2997869945860998,-0.1571
-85.65926192437551,315.0724117987188,0.2997868418765392,-0.1571
-87.00358333869363,314.39800576930105,0.2997866930751911,-0.1571
-88.34430513220538,313.7202285331488,0.2997865467878,-0.1571
-89.68465929386532,313.03725471422064,0.2997864018851714,-0.1571
-91.02305981546526,312.3500519052978,0.2997862597302969,-0.1571
-92.35948247440955,311.6586082568793,0.2997861220746358,-0.1571
-93.69199561454239,310.96379838281445,0.2997859847188238,-0.1571
-95.02426784194094,310.26372174953815,0.2997858499598465,-0.1571
-96.35449054151321,309.5593759159095,0.2997857191836033,-0.1571
-97.68263903376808,308.8507504011078,0.2997855907433404,-0.1571
-99.00660800384837,308.13883354373877,0.2997854638667263,-0.1571
-100.33042232595012,307.42151886234626,0.2997853400839858,-0.1571
-101.65209041041709,306.69989980904745,0.2997852192956429,-0.1571
-102.97158763006246,305.9739670920508,0.2997851021924589,-0.1571
-104.28667723514387,305.244885558254,0.2997849843478093,-0.1571
-105.60165615379003,304.510217000823,0.2997848719380158,-0.1571
-106.91439197098204,303.77121391476237,0.2997847614249735,-0.1571
-108.22485991635716,303.02786838939215,0.2997846540839077,-0.1571
-109.53303531622717,302.2801728009452,0.299784549626338,-0.1571
-110.83650236594312,301.529463036158,0.299784447977288,-0.1571
-112.13992848584967,300.7729851072057,0.2997843484608893,-0.1571
-113.44099000348828,300.0121411391173,0.2997842506605366,-0.1571
-114.73966211095576,299.246924993547,0.2997841570506239,-0.1571
-116.03592024248843,298.4773307597372,0.2997840662645217,-0.1571
-117.3297395567812,297.703353066091,0.2997839779538367,-0.1571
-118.62109555632877,296.92498671775763,0.2997838937320125,-0.1571
-119.90731187732165,296.14375515073,0.2997838114118281,-0.1571
-121.19359562495598,295.3565655082588,0.2997837314277376,-0.1571
-122.4773451199687,294.5649782090377,0.299783655037686,-0.1571
-123.75853608160155,293.7689894713846,0.299783580850999,-0.1571
-125.0371445468669,292.96859571953,0.2997835087847988,-0.1571
-126.31314639127774,292.16379388605884,0.2997834426116128,-0.1571
-127.58651761356876,291.35458124084795,0.2997833749000165,-0.1571
-128.85723411378623,290.5409555375937,0.299783313639125,-0.1571
-130.12527184632793,289.722914923953,0.299783253915109,-0.1571
-131.390606787311,288.90045796851484,0.2997831968621085,-0.1571
-132.65029150994593,288.0754685387721,0.2997831430255928,-0.1571
-133.9101053343614,287.24418147923194,0.2997830922682283,-0.1571
-135.1671474034012,286.40847996112,0.2997830449922389,-0.1571
-136.42139390592237,285.5683641727538,0.2997829991857088,-0.1571
-137.67282114485212,284.7238346907559,0.2997829570549015,-0.1571
-138.92140523527848,283.8748926905531,0.2997829169995611,-0.1571
-140.1671228171784,283.02153946901353,0.2997828800423008,-0.1571
-141.40995014597624,282.1637770682621,0.2997828454788305,-0.1571
-142.64986395723295,281.3016076901981,0.2997828152255124,-0.1571
-143.88684084655858,280.43503412764943,0.2997827873136316,-0.1571
-145.1208575379566,279.5640595859293,0.2997827626978164,-0.1571
-146.35189095756027,278.6886876348772,0.2997827384624543,-0.1571
-147.57991818890503,277.80892224374503,0.299782719394102,-0.1571
-148.80491629825144,276.92476791161545,0.2997827030784492,-0.1571
-150.0268626142179,276.036229472153,0.2997826906613454,-0.1571
-151.2457346311463,275.14331216588187,0.2997826795402147,-0.1571
-152.4615098703275,274.2460217467847,0.2997826707106696,-0.1571
-153.67416607377524,273.34436434556085,0.2997826681737479,-0.1571
-154.88692501261627,272.4358667733419,0.2997826650696424,-0.1571
-156.09326513192966,271.52543513492947,0.2997826657318114,-0.1571
-157.29641745942692,270.61065487513076,0.2997826701177928,-0.1571
-158.49636044853688,269.69153386056195,0.2997826749628984,-0.1571
-159.6930728472154,268.7680802952779,0.2997826862073225,-0.1571
-160.88653367508536,267.84030273927476,0.29978269782805,-0.1571
-162.07672214982946,266.9082101676383,0.2997827139853939,-0.1571
-163.26361759258205,265.971812048802,0.2997827315619474,-0.1571
-164.44719966670087,265.0311181602958,0.2997827538637807,-0.1571
-165.62744823142,264.08613870561726,0.2997827764337444,-0.1571
-166.80765987990074,263.13413002990217,0.2997828053163403,-0.1571
