476.4139451617801,116.49535349000803,0.2999042652064076,-0.3491
475.02278761178576,117.05434306499251,0.299903490535371,-0.3491
473.6279553591949,117.60409914116906,0.2999027204506888,-0.3491
472.2295039058544,118.14458241840453,0.299901950008234,-0.3491
470.82748894973537,118.67575339768132,0.2999011863257124,-0.3491
469.42196649061003,119.19757267657724,0.2999004245299375,-0.3491
468.0129930284932,119.71000035580107,0.2998996646454657,-0.3491
466.6006252637039,120.21299733642172,0.2998989077582337,-0.3491
465.18492209577886,120.70652831926759,0.2998981538003136,-0.3491
463.7659452276236,121.19056680097754,0.2998974065987454,-0.3491
462.343758256513,121.66509038541017,0.299896659146043,-0.3491
460.9184246799278,122.13007706909536,0.2998959163772952,-0.3491
459.4900081026711,122.58550485611966,0.2998951776525018,-0.3491
458.0585720248641,123.03135163986462,0.2998944420663747,-0.3491
456.62418024189736,123.46759532920873,0.299893707273327,-0.3491
455.1868964564524,123.89421411614535,0.2998929786782582,-0.3491
453.74678546958256,124.31119000421927,0.2998922523352689,-0.3491
452.3039219794576,124.718538393887,0.2998915325151188,-0.3491
450.85839788563675,125.11634188380867,0.2998908130841187,-0.3491
449.4103065922263,125.50469667400228,0.2998900959194088,-0.3491
447.95973289442605,125.88367526698426,0.2998893837798277,-0.3491
446.50675579288696,126.25333245748698,0.2998886772325022,-0.3491
445.05145179006723,126.61372005012731,0.2998879727056192,-0.3491
443.59389608483735,126.96488994286756,0.2998872724452894,-0.3491
442.1341624784547,127.30689453760692,0.2998865744019099,-0.3491
440.67232376703345,127.63978623164371,0.2998858812210301,-0.3491
439.20845125331476,127.963617928124,0.2998851894357699,-0.3491
437.7426153390351,128.2784424218479,0.2998845015427491,-0.3490988
436.2748848216674,128.58431311947413,0.2998838182278405,-0.349074
434.8053276018481,128.88128341392144,0.2998831392225156,-0.3490021
433.3340102806349,129.16940711086545,0.2998824637862753,-0.3488592
431.860998255305,129.4487380088226,0.2998817891280509,-0.3486183
430.3863558294468,129.7193302055157,0.2998811211060115,-0.3482722
428.9101462985337,129.9812380042407,0.2998804554194976,-0.3478067
427.4324316670025,130.23451590335083,0.299879789579677,-0.347202
425.9532727336836,130.4792191031595,0.2998791318854614,-0.3464635
424.4727296969606,130.71540330241146,0.2998784773134844,-0.3456149
422.9908613566943,130.94312450321718,0.2998778253961518,-0.3446557
421.5077254176377,131.16243870153608,0.2998771777498064,-0.3435948
420.0233786758212,131.3734022014064,0.2998765333376241,-0.3424305
418.5378765293064,131.57607140418486,0.2998758907404522,-0.3411364
417.05127388211605,131.7705029053427,0.2998752524207475,-0.3397208
415.56362423148977,131.95675510481192,0.2998746176648978,-0.3381766
414.07498057930235,132.13488840634773,0.2998739863987794,-0.3365172
412.5853948253684,132.30496440856746,0.2998733588258346,-0.3347468
411.09491786924394,132.46704510942254,0.2998727364398519,-0.3328484
409.60359961029343,132.62119251144532,0.2998721152798111,-0.3308426
408.1114886497799,132.76746871615705,0.2998714981700914,-0.3287361
406.6186326884253,132.90593601762748,0.2998708837196204,-0.3264909
405.1250785228619,133.03665682093038,0.2998702735449683,-0.3241292
403.6308716565306,133.1596933238917,0.2998696651730483,-0.3216712
402.1360567874337,133.27510832742598,0.2998690623346647,-0.3190857
400.6406774153134,133.38296413075454,0.2998684613414752,-0.3163702
399.1447762437195,133.4833234326452,0.2998678642279628,-0.3135354
397.64839486796126,133.57624903743124,0.2998672716410056,-0.3106551
396.1515738926557,133.66180354202527,0.2998666795865006,-0.3077748
394.6543531124948,133.74004984455132,0.299866093135563,-0.3048887
393.15677113174917,133.81105074956872,0.299865507903803,-0.301993
391.6588659501443,133.87486915314685,0.2998649286138288,-0.2990951
390.1606743634896,133.93156805767467,0.2998643520627411,-0.2961995
388.66223227761776,133.98121036220675,0.2998637757571032,-0.2932717
387.1635747901999,134.02385906608538,0.2998632069417226,-0.2903452
385.6647360984146,134.05957716944386,0.2998626391909624,-0.2874427
384.165749506008,134.0884276763668,0.2998620748624603,-0.2845511
382.66664741359654,134.11047377892749,0.29986151280076,-0.2816632
381.16746121796785,134.12577848370267,0.2998609543288353,-0.278776
379.6682217187311,134.13440478800794,0.2998603992213589,-0.2758846
378.16895881917384,134.13641589188228,0.2998598480629653,-0.2729977
376.66970131734496,134.131874896736,0.2998592988825521,-0.2701052
375.17047751464753,134.1208447021918,0.2998587539220807,-0.2671768
373.67131480984375,134.10338860457568,0.2998582092791366,-0.2642395
372.172239604416,134.07956960971296,0.2998576680876113,-0.2613314
370.67327769507693,134.04945081425194,0.2998571332910842,-0.258447
369.17445418596304,134.01309521819644,0.2998565986407016,-0.2555653
367.6757929755775,133.97056592329818,0.299856067997041,-0.2526895
366.1773177612782,133.92192592723745,0.2998555406381911,-0.2498105
364.67905094684187,133.8672381310114,0.2998550153589008,-0.2469259
363.18101453121636,133.80656573507713,0.2998544937473753,-0.244037
361.68322971292645,133.73997143900237,0.2998539736004204,-0.241115
360.18571689270124,133.66751834365823,0.2998534568305899,-0.2382021
358.68849567184026,133.58926924607795,0.2998529453734591,-0.2353066
357.19158505058755,133.50528704994872,0.2998524351456808,-0.2324238
355.69500332496347,133.41563455475102,0.2998519255354495,-0.2295543
354.19876810001875,133.3203745580024,0.299851421754056,-0.2267095
352.70289617212444,133.21956966273808,0.2998509177614892,-0.2238595
351.2074037443578,133.11328316429126,0.2998504188787478,-0.2209712
349.71230601273845,133.0015808675613,0.2998499227344382,-0.218084
348.2176173826086,132.8845308722116,0.2998494270443643,-0.2152015
346.72335164810823,132.76220097604198,0.2998489355150582,-0.2123288
345.22952171515425,132.63465907845114,0.2998484464250168,-0.2094627
343.7361398785002,132.50197298195246,0.2998479602059092,-0.2066022
342.2432178415716,132.36421048207478,0.2998474765752803,-0.2037424
340.7507664039218,132.22143928666583,0.299846995094299,-0.2008797
339.25879586365187,132.07372698660106,0.2998465157266423,-0.198005
337.7673159211842,131.921141290102,0.2998460383107613,-0.1951019
336.276335379439,131.76374949263527,0.2998455663030768,-0.1922586
334.78586263516246,131.60161929560434,0.2998450930911076,-0.1895113
333.2959054908583,131.4348179960068,0.2998446247670472,-0.1868741
331.8064708444252,131.26341279750545,0.2998441584422835,-0.1843442
330.3175652980794,131.08747109851845,0.299843694236813,-0.1819138
328.8291946475786,130.90706010216195,0.2998432331549452,-0.1795854
327.341364198736,130.72224690394296,0.2998427717167828,-0.1774016
325.85407874741355,130.5330984037937,0.2998423139935653,-0.1753228
324.3673421961906,130.33968170590686,0.2998418604115045,-0.1733524
322.88115834268314,130.1420638056053,0.2998414062678876,-0.1715031
321.39552998725077,129.94031130727194,0.2998409553829333,-0.1697619
319.91045973126865,129.7344912081951,0.29984050588547,-0.1681206
318.42594947513743,129.52467010850899,0.2998400579403437,-0.1665765
316.94200071922654,129.31091460849302,0.2998396138755197,-0.165163
315.45861405905174,129.0932913094788,0.2998391714376112,-0.1638871
313.97579009923874,128.87186670835752,0.2998387305886467,-0.1627157
312.4935287373591,128.64670680798258,0.2998382907564405,-0.161646
311.0118299762723,128.41787360723265,0.2998378553193674,-0.1606829
309.53069391506057,128.18542620838207,0.2998374196642999,-0.1598234
308.0501201499856,127.949423808044,0.2998369875788853,-0.1591061
306.5701078861212,127.70992520656955,0.2998365557999136,-0.1584882
305.09065592044436,127.46698940612384,0.2998361254740871,-0.1579823
303.6117626527462,127.22067550504528,0.2998356973515115,-0.1576055
302.13342598652554,126.97104210359907,0.2998352716371073,-0.1573397
300.65564371834233,126.71814820135137,0.2998348490830835,-0.1571786
299.1784128501617,126.46205240082088,0.2998344268234518,-0.1571142
297.701730379194,126.20281329927968,0.2998340059932047,-0.157101
296.22559270803987,125.94048969717369,0.2998335863484271,-0.1571
294.7499960366462,125.67513989388067,0.2998331696057335,-0.1571
293.2749360653839,125.40682249370252,0.2998327528311506,-0.1571
291.8004081923395,125.13559589030365,0.2998323407028351,-0.1571
290.3264076168793,124.86151848807117,0.29983192565021,-0.1571
288.8529290444199,124.5846483856983,0.2998315144603793,-0.1571
287.3799668672454,124.30504368303355,0.2998311060502487,-0.1571
285.9075153913379,124.02276198043137,0.2998306975782157,-0.1571
284.43556851561044,123.73786077806051,0.2998302889188835,-0.1571
282.9641198380236,123.45039757402378,0.2998298843352245,-0.1571
281.493162658142,123.16042977111181,0.2998294786556812,-0.1571
280.0226900798696,122.86801466756992,0.2998290777256898,-0.1571
278.55269470031993,122.57320956392027,0.2998286764176896,-0.1571
277.08316911989294,122.27607166059147,0.2998282745549545,-0.1571
275.61410553987633,121.97665795700163,0.2998278751140333,-0.1571
274.14549555901664,121.6750269518709,0.2998274781449481,-0.1571
272.6773304752849,121.37123794950742,0.2998270815703563,-0.1571
271.2096021924695,121.06534524511426,0.2998266873959778,-0.1571
269.7423061109892,120.75738684138673,0.2998262936668538,-0.1571
268.2754422259107,120.44737583579149,0.2998258984606536,-0.1571
266.8090144431698,120.13530843093713,0.2998255075740985,-0.1571
265.34302805792225,119.8211737270949,0.2998251159175424,-0.1571
263.8774887725578,119.50496022239872,0.2998247266424982,-0.1571
262.41240208687753,119.18665611650556,0.2998243379805103,-0.1571
260.9477737005952,118.86624981296347,0.299823948954895,-0.1571
259.48360941325797,118.54372960931414,0.2998235645135878,-0.1571
258.01991482549573,118.21908380350408,0.2998231788212138,-0.1571
256.5566960372544,117.8923008974333,0.2998227946197289,-0.1571
255.0939587487215,117.5633691934413,0.2998224103194502,-0.1571
253.63170885976598,117.23227708689751,0.2998220305793779,-0.1571
252.1699525692739,116.89901308015385,0.2998216496545183,-0.1571
250.70869577944092,116.56356537498209,0.2998212715529007,-0.1571
249.2479446884858,116.22592266981007,0.2998208933135515,-0.1571
247.7877053956666,115.88607316195476,0.2998205163564762,-0.1571
246.32798420351008,115.54400545692738,0.2998201391893644,-0.1571
244.8687872106072,115.19970794887104,0.2998197665673388,-0.1571
243.41012091752765,114.85316914297653,0.2998193936002167,-0.1571
241.95199172410486,114.50437763722789,0.2998190219688581,-0.1571
240.4944059294807,114.153321829589,0.2998186527961479,-0.1571
239.03737013459812,113.79999022325501,0.2998182815505288,-0.1571
237.58089083737065,113.44437171623917,0.299817912717458,-0.1571
236.12497514010755,113.08645300888554,0.2998175474699565,-0.1571
234.66963064460555,112.72621850223823,0.2998171812691339,-0.1571
233.214865446303,112.36365169357737,0.2998168179757954,-0.1571
231.76068764742757,111.99873628740124,0.2998164553487754,-0.1571
230.30710534966755,111.63145587819088,0.2998160923044111,-0.1571
228.8541267495279,111.26179437024757,0.2998157345379582,-0.1571
227.40176024770375,110.88973526217558,0.2998153746618186,-0.1571
225.95001434738703,110.51526235496976,0.2998150174682337,-0.1571
224.49889734637992,110.13835944445259,0.299814662991821,-0.1571
223.04841784360264,109.75901023603205,0.2998143077516033,-0.1571
221.59858474132608,109.37719862741505,0.2998139546227207,-0.1571
220.1494065366614,108.99290831895769,0.2998136030723231,-0.1571
218.70089223231417,108.60612330940853,0.2998132528814494,-0.1571
217.2530507290607,108.21682739888865,0.2998129037365515,-0.1571
215.80589102186622,107.825004491664,0.2998125542975458,-0.1571
214.35942231578252,107.43063848042891,0.299812209547099,-0.1571
212.91365370910722,107.0337133708257,0.2998118661693638,-0.1571
211.46859460209743,106.6342130598083,0.2998115225553306,-0.1571
210.02425439287742,106.2321215505699,0.2998111810872501,-0.1571
208.58064248278265,105.8274229385886,0.2998108411783278,-0.1571
207.13776847375044,105.42010122747013,0.2998105022873005,-0.1571
205.69564216295663,105.01014051687889,0.299810165993847,-0.1571
204.25427315107282,104.59752480631664,0.2998098294777946,-0.1571
202.81367134018177,104.18223829520161,0.2998094953402415,-0.1571
201.3738468273745,103.76426518215033,0.2998091649138246,-0.1571
199.93480961343943,103.34358947099474,0.2998088326262973,-0.1571
198.49656949889624,102.92019646015706,0.2998085021105225,-0.1571
197.05913608388477,102.49407274743066,0.2998081757550039,-0.1571
195.62251876783324,102.06520573504667,0.2998078498798691,-0.1571
194.18672705143013,101.63358252153955,0.29980752614523,-0.1571
192.75177073370895,101.19919040932473,0.2998072022945166,-0.1571
191.31765931725647,100.7620167965083,0.2998068794814799,-0.1571
189.88440279723466,100.3220488816703,0.2998065607771991,-0.1571
188.45201087973527,99.87927406867925,0.2998062434181747,-0.1571
187.02049355705566,99.43367965557445,0.299805924815189,-0.1571
185.58986083871406,98.98525304051327,0.2998056123479955,-0.1571
184.16012301506765,98.53398162732378,0.2998052977992529,-0.1571
182.73129009342125,98.0798530121017,0.2998049872210799,-0.1571
181.30337257069766,97.62285449754017,0.2998046787652129,-0.1571
179.87638074609578,97.16297368228709,0.2998043694968828,-0.1571
178.45032502092357,96.7001979674618,0.2998040627600176,-0.1571
177.0252159958987,96.2345150511594,0.2998037586327768,-0.1571
175.60106446769998,95.76591253494212,0.2998034565052876,-0.1571
174.17788094189115,95.29437781895194,0.2998031547567166,-0.1571
172.75567641523577,94.81989880201911,0.2998028569839448,-0.1571
171.33446168542133,94.34246298632615,0.2998025578972942,-0.1571
169.91424785591005,93.86205817052564,0.2998022622237499,-0.1571
168.4950460262222,93.37867205270334,0.2998019669056475,-0.1571
167.07686729413325,92.89229233450351,0.2998016750557895,-0.1571
165.65972296239522,92.40290691722794,0.2998013845413538,-0.1571
164.24362442954344,91.91050360020415,0.2998010968086078,-0.1571
162.82858309543553,91.41507018171274,0.2998008092205282,-0.1571
161.41461065970844,90.91659466221768,0.2998005246201956,-0.1571
160.00171852517406,90.41506484381853,0.2998002414637426,-0.1571
158.58991868854366,89.91046882570186,0.2997999587240656,-0.1571
157.17922285366495,89.4027944051345,0.299799680655326,-0.1571
155.76964291524882,88.89202978587127,0.2997994030536688,-0.1571
154.3611909753838,88.37816296496453,0.2997991279010534,-0.1571
152.95387903629495,87.86118204485797,0.2997988520944545,-0.1571
151.54771949492215,87.34107512428773,0.2997985823042199,-0.1571
150.14272445471323,86.81783040273649,0.2997983114897806,-0.1571
148.73890651305044,86.29143608210461,0.2997980442706875,-0.1571
147.33627796951487,85.76188035946893,0.2997977768843043,-0.1571
145.93485152766675,85.22915163901439,0.2997975129961219,-0.1571
144.53463988247228,84.69323801533619,0.2997972507517943,-0.1571
143.1356558370823,84.15412799305204,0.2997969907648325,-0.1571
141.73791229051562,83.61180997064582,0.2997967303016935,-0.1571
140.34142224336932,83.06627224904969,0.2997964751994573,-0.1571
138.9461986944583,82.51750352448039,0.2997962215756047,-0.1571
137.55225484546077,81.96549199983747,0.2997959679650535,-0.1571
136.15960409503066,81.41022647544446,0.2997957173809027,-0.1571
134.76825984712553,80.85169545089536,0.2997954670497051,-0.1571
133.37823549501724,80.28988752497753,0.2997952230672354,-0.1571
131.98954464060705,79.72479140066946,0.2997949778458633,-0.1571
130.60220098794093,79.15639577439867,0.299794735086266,-0.1571
129.21621843531904,78.58468944858987,0.2997944957253935,-0.1571
127.83161077905964,78.0096611223588,0.2997942566522056,-0.1571
126.44839212263537,77.43129979447963,0.2997940212145522,-0.1571
125.06657636680256,76.84959446758728,0.2997937867123141,-0.1571
123.68617770698137,76.26453444154731,0.2997935547028305,-0.1571
122.30721024986008,75.67610891147729,0.2997933254437726,-0.1571
120.92968839059375,75.08430718294801,0.299793097440272,-0.1571
119.55362652954585,74.48911865606465,0.2997928718222624,-0.1571
118.17903906870674,73.89053262498203,0.2997926500581798,-0.1571
116.8059408060854,73.28853859609819,0.2997924277496508,-0.1571
115.43434634349984,72.68312606598715,0.2997922099499988,-0.1571
114.0642704771866,72.07428453422858,0.2997919921072594,-0.1571
112.69572821150854,71.46200370507563,0.2997917764794238,-0.1571
111.32873464626994,70.84627307434937,0.299791563635722,-0.1571
109.96330477993052,70.22708244122202,0.2997913524246769,-0.1571
108.59945401266515,69.60442151013797,0.2997911456306497,-0.1571
107.23719764329456,68.97828007551982,0.2997909407029624,-0.1571
105.87655107244865,68.3486479424729,0.299790736275952,-0.1571
104.51752990173782,67.71551511077678,0.2997905333163544,-0.1571
103.16014993106762,67.0788714770631,0.2997903348201021,-0.1571
101.80442685839984,66.43870704263634,0.2997901381019119,-0.1571
100.45037658336696,65.79501170883782,0.2997899428887649,-0.1571
99.09801531020037,65.14777577115069,0.2997897509756058,-0.1571
97.74735893395615,64.49698933748152,0.2997895608119734,-0.1571
96.39842385679526,63.842642600529985,0.2997893741517146,-0.1571
95.05122637904253,63.184725763582264,0.2997891893422775,-0.1571
93.70578300208837,62.52322922719725,0.2997890050971818,-0.1571
92.36211042263614,61.858143289231066,0.299788825487326,-0.1571
91.02022514250274,61.18945845141434,0.2997886467418311,-0.1571
89.68014405964988,60.51716511325753,0.2997884705758338,-0.1571
88.34188397746362,59.84125437420994,0.2997882972942989,-0.1571
87.00546119521454,59.16171803430939,0.2997881249049214,-0.1571
85.6708922097306,58.47854829384539,0.2997879561775107,-0.1571
84.33819482499723,57.79173465426152,0.2997877911036539,-0.1571
83.00738813955701,57.10126461316577,0.2997876266925345,-0.1571
81.67849155294732,56.40712537130105,0.2997874630678439,-0.1571
80.35152466487091,55.709304329722954,0.2997873060213578,-0.1571
79.0265071736041,55.0077888873011,0.2997871485832775,-0.1571
77.70345898393276,54.302566344292586,0.2997869945860998,-0.1571
76.38239999258667,53.59362439985273,0.2997868418765392,-0.1571
75.06335060004443,52.88095065663845,0.2997866930751911,-0.1571
73.74633100676863,52.16453271043383,0.2997865467878,-0.1571
72.43136161274487,51.44435846584793,0.2997864018851714,-0.1571
71.11846321737147,50.72041582103964,0.2997862597302969,-0.1571
69.80765652093407,49.992692573956674,0.2997861220746358,-0.1571
68.49896252496603,49.26117682669201,0.2997859847188238,-0.1571
67.19240232575191,48.525856778807,0.2997858499598465,-0.1571
65.88799712509348,47.786720531183164,0.2997857191836033,-0.1571
64.58576842710858,47.043756481506875,0.2997855907433404,-0.1571
63.28573782565047,46.29695293440591,0.2997854638667263,-0.1571
61.98792702344582,45.54629828350221,0.2997853400839858,-0.1571
60.69235791940133,44.7917813319807,0.2997852192956429,-0.1571
59.39905261346263,44.033390481588754,0.2997851021924589,-0.1571
58.10803340899366,43.27111473045204,0.2997849843478093,-0.1571
56.819322601463114,42.50494267672104,0.2997848719380158,-0.1571
55.532942792575795,41.734863424726655,0.2997847614249735,-0.1571
54.248916685056145,40.960866071224245,0.2997846540839077,-0.1571
52.9672671743499,40.182939517153045,0.299784549626338,-0.1571
51.68801736305829,39.4010731623473,0.299784447977288,-0.1571
50.41119045260433,38.6152563065782,0.2997843484608893,-0.1571
49.13680984018339,37.82547835050855,0.2997842506605366,-0.1571
47.864899124370424,37.03172899303377,0.2997841570506239,-0.1571
46.59548201031805,36.23399763666862,0.2997840662645217,-0.1571
45.32858249307316,35.43227427695933,0.2997839779538367,-0.1571
44.06422467557388,34.626548417047616,0.2997838937320125,-0.1571
42.80243375765076,33.81680855782997,0.2997838114118281,-0.1571
41.5432354390847,33.00304309777596,0.2997837314277376,-0.1571
40.286649217406364,32.185249637743254,0.299783655037686,-0.1571
39.03269019661303,31.3634335747455,0.299783580850999,-0.1571
37.78137187297983,30.53760221324592,0.2997835087847988,-0.1571
36.53270784867709,29.70776304895412,0.2997834426116128,-0.1571
35.28671162381073,28.873923485298405,0.2997833749000165,-0.1571
34.043396798863114,28.03609102240273,0.299783313639125,-0.1571
32.80277687031946,27.19427325707852,0.299783253915109,-0.1571
31.5648655426848,26.34847748943048,0.2997831968621085,-0.1571
30.329676314473886,25.49871142431914,0.2997831430255928,-0.1571
29.097222783460325,24.644982355850857,0.2997830922682283,-0.1571
27.867518553540037,23.787297986680983,0.2997830449922389,-0.1571
26.640577319657837,22.92566571799341,0.2997829991857088,-0.1571
25.41641258651299,22.060093148883425,0.2997829570549015,-0.1571
24.19503825219755,21.19058787777385,0.2997829169995611,-0.1571
22.976467715767626,20.317157305932255,0.2997828800423008,-0.1571
21.760714880692944,19.4398091345156,0.2997828454788305,-0.1571
20.547793241738077,18.558550862328048,0.2997828152255124,-0.1571
19.33771660326005,17.673390088063456,0.2997827873136316,-0.1571
18.13049876255576,16.784334415778517,0.2997827626978164,-0.1571
16.92615342225855,15.89139143908551,0.2997827384624543,-0.1571
15.724694181200391,14.994568862620667,0.299782719394102,-0.1571
14.526135037589654,14.093874187211554,0.2997827030784492,-0.1571
13.330489693951392,13.189315109191398,0.2997826906613454,-0.1571
12.13777184881667,12.280899330532861,0.2997826795402147,-0.1571
10.947995502760932,11.368634452374863,0.2997826707106696,-0.1571
9.761174456127378,10.452528272924155,0.2997826681737479,-0.1571
8.577322506770997,9.532588290495141,0.2997826650696424,-0.1571
7.396453558817257,8.608822409907816,0.2997826657318114,-0.1571
6.218581506953967,7.681238227286713,0.2997826701177928,-0.1571
5.043720157019436,6.749843743712518,0.2997826749628984,-0.1571
3.871882504925452,5.814647859196157,0.2997826862073225,-0.1571
2.7030793498491335,4.875662177059212,0.29978269782805,-0.1571
1.5373206957861498,3.9328992889423944,0.2997827139853939,-0.1571
0.37461634234642815,2.986372204237796,0.2997827315619474,-0.1571
-0.7850239152347172,2.036093616293556,0.2997827538637807,-0.1571
-1.9415903722722874,1.0820763292797437,0.2997827764337444,-0.1571
-3.0950732309754585,0.12433293980791404,0.2997828053163403,-0.1571
