0,818,2485.197907529923,36.274445823,-115.012602577,597.7
-179.64839379715522,-267.0777469089271,0.0,-1.973032562174252,78.75813318061299,786.9918260750065,322.640907996889,2162.5569995330343,0,-169.7386444587638,-271.24978531370624,-183.67488310793397,-265.3825811214413,-0.1597089117615878,0.9201878606579341,-0.3914770760820797
-180.8115159010371,-269.8344139925846,0.0,-1.9733664603058203,78.77886859783153,752.4032765689552,325.6329084044189,2159.564999125504,0,-170.89045231328814,-274.0204139710869,-184.82662646172025,-268.14031611970546,-0.160741328156058,0.920057095901173,-0.3917843032612457
-181.9764063457762,-272.59059352294463,0.0,-1.9731897986600404,78.7995166870432,720.6883366615054,328.62514759135234,2156.572759938571,0,-172.03854823156288,-276.7907974033166,-185.9804930262282,-270.89827912085764,-0.1618792721578328,0.9201262948034319,-0.39162175834765356
-183.14230702895333,-275.3467535563385,0.0,-1.9722391189280823,78.82001232564974,691.506644289756,331.6177622562751,2153.580145273648,0,-173.18204513782726,-279.5601069185479,-187.13545070226485,-273.6575886020795,-0.1631310074091325,0.9204981858142663,-0.3907468360878234
-184.30801586257004,-278.103531658597,0.0,-1.9701745104910655,78.84010957195837,664.5703744747246,334.61087144069586,2150.5870360892272,0,-174.31987014236313,-282.3270379640037,-188.29053077099897,-276.4195176986187,-0.1645047975521774,0.9213029625948879,-0.3888455363172923
-185.47176373334065,-280.8617668065075,0.0,-1.966618601980592,78.85921666386163,639.6345108599314,337.6045598409627,2147.5933476889604,0,-175.4507676605576,-285.0898011173371,-189.4448127076946,-279.18546763822434,-0.166008906229188,0.9226798341380579,-0.3855670158026565
-186.63115085982025,-283.62250500120297,0.0,-1.9612507342773604,78.87625539505288,616.4892018295851,340.59886341419923,2144.599044115724,0,-176.57338720734782,-287.84631793727067,-190.59737606561896,-281.9568670014979,-0.1676515970823846,0.924736203912222,-0.38060866145427297
-187.7832192548788,-286.3869542327776,0.0,-1.9539438090622263,78.88974073703697,594.953698089049,343.5937659403003,2141.604141589623,0,-177.6864878154213,-290.5947092719855,-191.74721554498572,-284.7349814666291,-0.1694411337539875,0.9274925719325916,-0.3738415827725246
-188.9247029843112,-289.15637979108504,0.0,-1.9448764181903595,78.8982491189227,574.8715027441307,346.5892129900018,2138.608694539921,0,-178.78920730393745,-293.3339621688364,-192.89314620171515,-287.52069279807137,-0.1713857798862171,0.9308441654033439,-0.3654163922630623
-190.0523957091356,-291.93196782746867,0.0,-1.9345308462155653,78.90111541540897,556.106460124808,349.5851401969509,2135.6127673329725,0,-179.8812423363904,-296.06440229222534,-194.033756706766,-290.3143820139136,-0.1734937991212937,0.9345747254720841,-0.35576689349738355
-191.1634963263468,-294.7147087874839,0.0,-1.92357504737252,78.89891332653534,538.5395780326603,352.5815032977972,2132.616404232126,0,-180.9628188904152,-298.7876638910641,-195.16744459081173,-293.11600109177937,-0.1757734551014377,0.9384162702986258,-0.34550673457809244
-192.2558082897411,-297.505341167062,0.0,-1.9126905994032564,78.89333104294428,522.066427862671,355.57829733531867,2129.6196101946043,0,-182.0344735210613,-301.5061856822308,-196.29251219955688,-295.92529070766074,-0.1782330114688694,0.9421212590142262,-0.3352723270916485
-193.32774948302117,-300.3043638593031,0.0,-1.902387677574143,78.88637848482463,506.5950036474978,358.5755604124494,2126.622347117474,0,-183.0967686824582,-304.22252064959315,-197.407272465085,-298.74202971119894,-0.1808807318658092,0.9455254797429999,-0.3255481026772691
-194.3782249914819,-303.1120928620334,0.0,-1.892858657702272,78.87930632820212,492.0439482598128,361.5733664346344,2123.624541095289,0,-184.1500794785685,-306.9388212777174,-198.51011527675,-301.566199528275,-0.1837248799344775,0.948584659554439,-0.3165235278111076
-195.4064574922781,-305.9287272343634,0.0,-1.883944807458261,78.87194633654276,478.3410753992829,364.5718145771048,2120.6260929528185,0,-185.19430779112972,-309.65674544250265,-199.59951853464895,-304.398020343919,-0.1867737193170945,0.9513683800501852,-0.30805552330819597
-196.4118709229189,-308.7543935227943,0.0,-1.8752993363642831,78.86317960469287,465.4221314220727,367.571022162466,2117.6268853674574,0,-186.22842218844943,-312.3778136590635,-200.67400901690576,-307.23786239507945,-0.1900355136558807,0.9539960775961887,-0.29981908533495116
-197.39402035828735,-311.5891727249246,0.0,-1.86660994926273,78.8519972844696,453.229752847628,370.5711206005551,2114.626786929368,0,-187.2505935368874,-315.1035067223848,-201.73213081278408,-310.0861728686225,-0.1935185265930564,0.9565652731801069,-0.2915182295258181
-198.35252062887028,-314.43312505847007,0.0,-1.8576987009615904,78.83779063229098,441.7125844365947,373.5722516613697,2111.6256558685536,0,-188.25882350264345,-317.8350145038564,-202.77244185001663,-312.9434743226076,-0.197231021770842,0.9591250497874818,-0.28298257697278906
-199.2870049251892,-317.28630367465485,0.0,-1.8485378146978853,78.82011121567479,430.824529754826,376.5745656216212,2108.623341908302,0,-189.2510263014485,-320.57332691563886,-203.7934947282358,-315.81032038760094,-0.2011812628314578,0.9616771392438128,-0.27418439024830776
-200.19709858100555,-320.14876258764457,0.0,-1.8391808331059332,78.79859878928025,420.5241116181927,379.5782203106477,2105.6196872192754,0,-190.22506666861543,-323.3192824989978,-204.79382680478412,-318.6872732453911,-0.2053775134171241,0.9642005414971407,-0.2651741235049541
-201.0823949601285,-323.02056295532003,0.0,-1.8296668346217797,78.77292240130356,410.7739241186743,382.5833803780433,2102.61452715188,0,-191.1788838633879,-326.073540666875,-205.7717432517212,-321.57496697667136,-0.2098280371700613,0.9666797321068127,-0.2559888582221907
-201.94245463672695,-325.9017719698344,0.0,-1.8199970897061184,78.74280633986889,401.5934574075747,385.5902172596565,2099.607690270266,0,-192.1106094460126,-328.83664186385954,-206.72569496401107,-324.47394354494304,-0.2145410949038224,0.969109846648855,-0.2466294895754211
-202.77679888530335,-328.7923813404246,0.0,-1.810160229704943,78.70803620579878,393.394037602265,388.5988303717858,2096.5990771581373,0,-193.0183611682904,-331.60905261642563,-207.65426689165005,-327.3845510676404,-0.2195175278428834,0.9714889802796376,-0.2370847131200783
-203.5848779658584,-331.6921479617393,0.0,-1.80014253528504,78.66845089508313,385.4186753598637,391.60908588561216,2093.588821644311,0,-193.89985546143575,-334.3910769110559,-208.55577702627423,-330.3069056071491,-0.2247346678075274,0.9738152366704822,-0.22734090003431598
-204.3661179216492,-334.6007859738888,0.0,-1.7899509825215651,78.62394772212522,377.6605656813275,394.6208147834788,2090.5770927464446,0,-194.7527751019539,-337.18286304504386,-209.4285225425574,-333.24105927509925,-0.2301652012480618,0.976081579779252,-0.2174045758847767
-205.11994346039944,-337.5180060836659,0.0,-1.779593868687625,78.57447668355823,370.11345063311,397.63385745024607,2087.564050079677,0,-195.57559275047484,-339.98431820451566,-210.2707849688778,-336.18700063017536,-0.2357818146147944,0.978280871890299,-0.20728370822029488
-205.84577788591295,-340.4435158814617,0.0,-1.769076911777497,78.52003941792901,362.7715700764528,400.6480643426573,2084.5498431872657,0,-196.36626429383963,-342.7954332489696,-211.080839523666,-339.1446694516089,-0.2415571943580325,0.9804067239756138,-0.1969838967616506
-206.54304597916345,-343.37701903927734,0.0,-1.7584043089943546,78.4606861825313,355.6296173797773,403.6632962691896,2081.534611260733,0,-197.1227379086632,-345.6161440351545,-211.856957963185,-342.11394854728627,-0.2474640269280838,0.9824531791354281,-0.18650938530457548
-207.21117678371235,-346.31821483347056,0.0,-1.747581433585894,78.3965120093507,348.6826995645704,406.6794248260928,2078.51848270383,0,-197.84295853083967,-348.4463272192012,-212.5974136790948,-345.0946612035124,-0.2534749987752556,0.9844141684837566,-0.1758657012849123
-207.8496054844772,-349.2667979344464,0.0,-1.7366152130261634,78.32765274547515,341.9263014052575,409.6963327645823,2075.501574765341,0,-198.52497781770896,-351.28577102170334,-213.3005319125424,-348.08656059391404,-0.2595627963498556,0.9862835206555206,-0.1650600402379428
-208.45777442544667,-352.22245846863274,0.0,-1.725512846141378,78.25428008252119,335.3562530639064,412.7139143548805,2072.4839931750425,0,-199.16777260028917,-354.1340076828478,-213.96506548389797,-351.0892554732654,-0.2657001061021912,0.9880552548461552,-0.1541000109373757
-209.0351339991061,-355.1848821640607,0.0,-1.7142808808356809,78.17659672109588,328.9687008924931,415.7320757535683,2069.465831776355,0,-199.770920914969,-356.9904247421877,-214.5906779616144,-354.10213816002425,-0.27185961448257,0.9897237400195577,-0.14299272163889673
-209.5811440084502,-358.15375048713344,0.0,-1.702925898004452,78.09483656524219,322.7600810803551,418.75073539818686,2066.4471721317364,0,-200.33409780750029,-359.85439168544707,-215.1772765224008,-357.12455550988017,-0.2780140079412997,0.99128358038335,-0.13174544873492386
-210.09527555438476,-361.1287407963509,0.0,-1.6914562173890912,78.00927080196308,316.7270958632354,421.7698244307368,2063.4280830991866,0,-200.85702338850268,-362.7252760365034,-215.7247750207703,-360.1558625807403,-0.2841359729286875,0.9927294227379688,-0.1203673262573324
-210.5770122785698,-364.1095267122844,0.0,-1.679881776061381,77.92020584987169,310.8666920439853,424.7892871226831,2060.40862040724,0,-201.33966100488163,-365.6024119674604,-216.23309362644184,-363.1954248018844,-0.290198195895041,0.994056080094332,-0.10886923177597509
-211.0258491379894,-367.0957788940683,0.0,-1.6682094750309004,77.82795453811765,305.17604160423105,427.8090812579816,2057.388826271941,0,-201.7821425525829,-368.4851177645423,-216.70215885231192,-366.2426235440913,-0.2961733632906679,0.995259090056354,-0.09725915720485252
-211.44128986878908,-370.0871659200416,0.0,-1.6564383709392998,77.7328014416632,299.65252421180173,430.8291784981327,2054.3687290317903,0,-202.1846433770987,-371.3727193940227,-217.13190288345243,-369.2968594805929,-0.3020341615658756,0.9963349610797094,-0.0855373914162328
-211.82285030261696,-373.083354423443,0.0,-1.6445683402757107,77.63504209939406,294.2937114508865,433.8495648827825,2051.3483426471407,0,-202.54735171810933,-374.26457625239567,-217.52226104571088,-372.357542401526,-0.3077532771709717,0.9972800789037107,-0.0737051166596216
-212.1700632545571,-376.0840093067689,0.0,-1.6326091599003938,77.53500666442658,289.0973526213267,436.87024139025937,2048.327666139664,0,-202.8704668117984,-377.16008784905137,-217.87317094093865,-375.4240890786799,-0.3133033965562637,0.9980901950340157,-0.061773477941267835
-212.48247422618095,-379.088795062775,0.0,-1.620569105220844,77.43301220453635,284.0613619704021,439.8912243519273,2045.306683177996,0,-203.1541935261796,-380.058666951725,-218.18457367198548,-378.4959413378134,-0.3186572061720589,0.9987615909578201,-0.04975223037617532
-212.7596374623729,-382.0973768462201,0.0,-1.6084468416137971,77.32935048306665,279.1838072353592,442.9125458851598,2042.2853616447635,0,-203.39874161703477,-382.9597420311807,-218.4564122108426,-381.57256594234826,-0.3237873924686651,0.9992913030913106,-0.03764162013078602
-213.0011187209213,-385.10942085831954,0.0,-1.59623887336623,77.22429019138389,274.46289938797327,445.93425439675616,2039.263653133167,0,-203.6043260810309,-385.86277947588417,-218.68862895202687,-384.6534424187293,-0.3286666418963898,0.9996763558710766,-0.025439801735165912
-213.20649732377527,-388.12459513915655,0.0,-1.583944884857423,77.11807863305938,269.89698348387714,448.9564152651302,2036.241492264793,0,-203.77116455336704,-388.7672828518252,-218.88116500605705,-387.7380651373405,-0.3332676409055406,0.9999135589558092,-0.01314817920198014
-213.37536424365808,-391.1425700664505,0.0,-1.5715645750138685,77.01092407379264,265.4845305294687,451.9791108664777,2033.2187966634456,0,-203.89947442810885,-391.6727813388601,-219.03395956736907,-390.82595061592536,-0.3375630759464248,0.9999997048973516,-0.0007682481434011656
-213.5073183805463,-394.1630211706762,0.0,-1.5590907869745232,76.90297241445897,261.2241302880469,455.0024429301552,2030.195464599768,0,-203.98947115834648,-394.57882638383865,-219.14694867794609,-393.9166432216272,-0.34152563346935,0.9999314909510194,0.011705272507352224
-213.60196972971917,-397.18562269158144,0.0,-1.546521416731874,76.79434937210165,257.11448495460013,458.026526069237,2027.1713814606865,0,-204.0413670456393,-397.4850084811719,-219.22006305224932,-397.0096947338012,-0.3451279999246238,0.9997053788387908,0.024272526048797913
-213.658947074632,-400.21007503681415,0.0,-1.5338619025857527,76.68530248764826,253.1544036355012,461.0515150620132,2024.14639246791,0,-204.05536860737968,-400.390995858261,-219.253227705614,-400.10468496262325,-0.3483428617625536,0.9993180016885537,0.036926027422344666
-213.6779347418082,-403.2359607006205,0.0,-1.5212114875740297,76.57619999850615,251.20560579125217,464.077460299775,2021.1204472301483,0,-204.03167226736932,-403.2964917456464,-219.2463613280277,-403.2010183920003,-0.3511446368783358,0.9987709237136916,0.049564523039158
-213.65878995195857,-406.2626181600006,0.0,-1.5085751645268497,76.46722290445184,250.5154930812012,467.1041783076838,2018.0937292222395,0,-203.97045910679404,-406.2013356856824,-219.1993920234372,-406.2976646308096,-0.3535343103406828,0.9980648879150633,0.06218102211360042
-213.6013944439277,-409.289412999452,0.0,-1.4959127264451442,76.35844346114305,249.7688837698301,470.13151727854114,2015.066390251382,0,-203.8719116567569,-409.1049179685472,-219.11226122927172,-409.393912648623,-0.355533661385256,0.9971975331485123,0.07481363433573866
-213.5055956199175,-412.3157817849889,0.0,-1.4832262112130974,76.24996228863905,248.96772711156004,473.1594019264024,2012.038505603521,0,-203.7362235419723,-412.00653515223945,-218.98490985576157,-412.4892278840516,-0.3571650243215401,0.996168187063829,0.0874582362157167
-213.3712752380489,-415.3411430485246,0.0,-1.470509028731454,76.14186277531489,248.114069211706,476.18774350883456,2009.0101640210887,0,-203.56358389501776,-414.9056998958924,-218.8172849637365,-415.5829356948546,-0.3584507334590204,0.994975442267241,0.10011927529256347
-213.19833358560493,-418.364920400404,0.0,-1.4577651696441614,76.03422018996716,247.21004774040992,479.2164624276001,2005.981445102323,0,-203.3541836416649,-417.8018949656268,-218.60933650860915,-418.6743968194604,-0.3594131231071817,0.9936187769967579,0.11279062904101124
-212.986689830076,-421.38653756407865,0.0,-1.4449979646310502,75.92710162721411,246.25788652451368,482.2454826261244,2002.9524249037988,0,-203.1082132642833,-420.6946173882128,-218.3610179414388,-421.762972738795,-0.360074527575509,0.9920978154454586,0.12546682664492928
-212.7362790219111,-424.405420763968,0.0,-1.4322090324661292,75.82056783935379,245.25989004271253,485.2747335809679,1999.9231739489555,0,-202.82586285278768,-423.5833699730492,-218.0722855163046,-424.8480326870405,-0.3604572811734876,0.9904121413911637,0.13814409211026518
-212.44705204673096,-427.4209991644759,0.0,-1.4193991362170002,75.71467342301625,244.2184378492136,488.3041502463972,1996.893757283526,0,-202.5073207007392,-426.46767013452256,-217.74309842828168,-427.9289479795661,-0.360583718210602,0.9885613193429281,0.15081948779573975
-212.1189750391924,-430.4327058172668,0.0,-1.4065692874530762,75.60946718578082,243.13597895091624,491.3336735563159,1993.8642339736075,0,-202.152772618654,-429.34704833345313,-217.3729832939969,-431.005045525127,-0.3604761729963376,0.9865450212468005,0.16348981941744845
-211.7520284065696,-433.4399783899349,0.0,-1.3937206557196329,75.50499267578328,242.0150261627758,494.3632507805364,1990.8346567493868,0,-201.76144479172592,-432.22092992431794,-216.961576969188,-434.0756461773885,-0.3601569798401792,0.9843630266369907,0.17615172945521487
