0,810,2428.666621758498
401.9203123861241,306.02174243096323,0.0,2.327647770152949,69.75371440572653,228.6831535248953,1806.7468308944103,621.9197908640874,0,400.4138225047905,304.743626530682,406.38145220513286,309.80660272554775,-0.349115653019894,-0.7270015225538918,-0.6866358468681366
399.9444576525323,308.2875737702684,0.0,2.3410771008118134,69.67874197179043,227.76922662239247,1809.7531564899564,618.9134652685416,0,398.4751961120898,307.00634541085395,404.37281067741606,312.1491949485311,-0.3491321524367249,-0.7177151846283426,-0.6963367818476229
397.9380439665488,310.52628933001563,0.0,2.354523194649663,69.60500034685035,226.83923876472588,1812.7594071842195,615.9072145742787,0,396.5083471607413,309.24494600549656,402.3338522748984,314.4659635384838,-0.3491476861595478,-0.7082875774926992,-0.705924009769836
395.9013771622678,312.7374700948329,0.0,2.367989071719352,69.5324790309055,225.8952775108681,1815.7656227530629,612.9009990054351,0,394.51324021701856,311.458889672477,400.26468524270985,316.7564109547051,-0.3491619905955611,-0.6987177629694146,-0.7153974333970013
393.83476468379087,314.92070847336856,0.0,2.3814737770417893,69.46123531311052,224.9394646241428,1818.77185244384,609.8947693146583,0,392.4898406036589,313.64762857795694,398.1658644943559,319.0204462766432,-0.3491748021519635,-0.6890076062453815,-0.724754109016299
391.7385378316352,317.0756133651305,0.0,2.394925200137106,69.39141787873085,224.72910635498687,1821.7781428669757,606.8884788915225,0,390.4381172031038,315.8106031778848,396.0375662292303,321.257579260549,-0.3491858647031462,-0.6791965922320308,-0.7339563945497011
389.6131218371244,319.2018281158991,0.0,2.4083341849592945,69.32308078889527,225.13237689500457,1824.7844998511189,603.8821219073791,0,388.35805372398505,317.947231494884,393.88009087044986,323.4671941746352,-0.349195066128765,-0.6692942178408438,-0.7429974764188726
387.4589679458139,321.2989925207529,0.0,2.4217262395479056,69.25622111072603,225.4952212786254,1827.7909059328767,600.8757158256208,0,386.2496985825533,320.0568618139369,391.6936616656749,325.6487621115554,-0.3492024244052463,-0.6592842353997018,-0.751893806965738
385.2765040703474,323.36673029452635,0.0,2.435099854954789,69.19087852370511,225.8167452740865,1830.7973470297236,597.8692747287746,0,384.1131336193171,322.1388115442076,389.47844515330576,327.8018113462497,-0.3492079621855118,-0.64917003974358,-0.760643319499566
383.0661718142343,325.40467546445205,0.0,2.448459520517935,69.12708642806109,226.09616086869897,1833.803804945284,594.8628168132138,0,381.94844359487183,324.19240009351324,387.23468423227433,329.925796833943,-0.3492117021224825,-0.6389504703762883,-0.7692478770889913
380.8284185576284,327.4124679662311,0.0,2.4618030415014607,69.06487953741973,226.332788372316,1836.8102597291863,591.8563620293114,0,379.75573807075807,326.2169289597527,384.9626217110976,332.0201784552129,-0.34921366686908,-0.628629418203052,-0.7777049919922672
378.563698140574,329.3897544361223,0.0,2.475128709908246,69.0042969237691,226.52605824152064,1839.816689563964,588.8499321945344,0,377.53514872967406,328.2116869753449,382.66251508967423,334.08440772574227,-0.3492138790782256,-0.6182104729529052,-0.786012602399825
376.272469788914,331.33618799945543,0.0,2.4884357642593864,68.94538389201522,226.6755126142473,1842.8230712722504,585.8435504862478,0,375.2868309775097,330.1759513329037,380.3346340261615,336.1179314120294,-0.3492123614028405,-0.6076965343851726,-0.7941693283527455
373.95519830487154,333.2514292362205,0.0,2.501723668710369,68.88819075788808,226.7808065461156,1845.8293806584848,582.8372411000132,0,373.0109641518444,332.1089899261915,377.9792634562004,338.12019002003353,-0.3492091364958463,-0.5970903495648417,-0.8021739926328546
371.6123539194794,335.1351468982774,0.0,2.5149914622221066,68.83277249322067,226.8417089415107,1848.8355929005772,579.8310288579205,0,370.7077524870961,334.0100630125306,375.5967034430253,340.0906193125915,-0.3492042270101643,-0.5863950294920012,-0.8100252276238531
369.2444119686496,336.9870184465007,0.0,2.528237921425849,68.77918921799912,226.8581031740961,1851.841682938088,576.8249388204101,0,368.3774259402648,335.87842504035143,373.18726919450967,342.02865162035874,-0.3491976555987159,-0.5756139309239888,-0.8177215923076958
366.8518525258494,338.80673056848065,0.0,2.5414617595617384,68.7275067088884,226.82998739330452,1854.8476258673888,573.8189958911094,0,366.0202411418664,337.71332703203336,370.7512913488631,343.93371690051225,-0.3491894449144223,-0.5647505000607802,-0.8252616995117965
364.43516006928337,340.59397977407826,0.0,2.554661614841795,68.6777966812576,226.7574745151064,1857.853397341159,570.8132244173389,0,363.6365248380792,339.5140767965001,368.2891179493353,345.8052457281903,-0.349179617610205,-0.5538082821214444,-0.8326442137273847
361.9948231376651,342.348473023517,0.0,2.567835964729247,68.63013710121044,226.64079189720792,1860.8589739750423,567.8076477834554,0,361.22673278602434,341.2801307813749,365.8011287777972,347.64269015978283,-0.3491681963389854,-0.5427909934787138,-0.8398678094786053
359.53133394064224,344.069928346581,0.0,2.580983108610096,68.58461249090233,226.4802807006185,1863.8643337626809,564.8022879958171,0,358.79138281845314,343.01102105377174,363.2877390813172,349.4455331384748,-0.3491552037536848,-0.5317025393085377,-0.8469311717565088
357.04518791398806,345.7580754374464,0.0,2.5941012380164588,68.54131391544848,226.276394941371,1866.8694564999823,561.7971652585156,0,356.3309990059642,344.70628443797034,360.74937789805705,351.21326193197416,-0.3491406625072245,-0.5205469568009218,-0.8538330432615614
354.5368832375672,347.4126562485161,0.0,2.6071884897232063,68.50033889611086,226.0297002379164,1869.87432421922,558.7922975392783,0,353.8461059545864,346.3654545176161,358.18647888639373,352.9453553900457,-0.3491245952525261,-0.5093283698232034,-0.8605722582637894
352.00692036085906,349.0334256544561,0.0,2.620242819282875,68.46179212810934,225.74087226144323,1872.8789216339749,555.7877001245231,0,351.3372291234503,347.9880616666542,355.5994810603995,354.64128397708186,-0.3491070246425107,-0.4980510969181194,-0.8671476834188384
349.4558015113648,350.62015216327075,0.0,2.6332618510761865,68.42578623586702,225.4106948980656,1875.88323659716,552.7833851613377,0,348.80489513208363,349.5736331039271,352.9888295337833,356.3005100155616,-0.3490879733300999,-0.48671978453646075,-0.8735581556718369
346.8840300011388,352.17261838045147,0.0,2.64624335627475,68.3924388007605,225.04005813341143,1878.8872605744773,549.7793611840204,0,346.2496321607668,351.1216929084753,350.3549755768882,357.92248839145105,-0.3490674639682147,-0.47533899299339205,-0.8798027288773478
344.2921092529386,353.69062104095394,0.0,2.659186263457563,68.36186518828696,224.62995567160823,1881.8909891311623,546.7756326273357,0,343.67197039157907,352.6317620393558,347.69837620980576,359.5066675006423,-0.349045519209777,-0.4639122922961938,-0.885881134834968
341.6805419998714,355.1739713091868,0.0,2.67209024939984,68.33417851543348,224.181482302171,1884.8944224225072,543.7721993359908,0,341.0724421323451,354.10335856542923,345.01949532141515,361.0524892430876,-0.3490221617077078,-0.4524425886851182,-0.8917935321272009
339.0498302647548,356.6224965545373,0.0,2.684952043617614,68.30950665786473,223.69583102952475,1887.897565712412,540.7690560460862,0,338.45158139642643,355.5359981842236,342.31880744219575,362.55938764437207,-0.3489974141149285,-0.440935417716716,-0.8975388333676628
336.4004748954222,358.0360414411088,0.0,2.6977662239878155,68.28799541971546,223.17428998115852,1890.9004298484265,537.7661919100715,0,335.8099243604857,356.92919421930526,339.59679678182937,364.0267903959637,-0.3489712990843605,-0.42939830695842623,-0.9031152163380025
333.73297248245086,359.41446498036186,0.0,2.7105319236384293,68.2697466777725,222.61823911143287,1893.9030321492276,534.7635896092706,0,333.14801094392567,358.28245709521144,336.85394775315683,365.45412465560463,-0.3489438392689252,-0.41783473492319073,-0.9085230510513571
331.0478118515225,360.7576299254063,0.0,2.723275671945815,68.2547807403737,221.7382022039655,1896.9053944996915,531.7612272588067,0,330.46638994891936,359.5952922627168,334.0907329042456,366.8408230908776,-0.3489150790643908,-0.4062231308368691,-0.9137739151305928
328.34550206668865,362.0653504146544,0.0,2.7360183695349907,68.24314980504893,220.2754348003578,1899.9074956057848,528.7591261527132,0,327.7656731936122,360.8671759957887,331.30760688363773,368.1863257273128,-0.3488862153754378,-0.39454652121907013,-0.9188759669258576
325.6265949055143,363.3374046577703,0.0,2.748741622495096,68.2349520802082,218.7651239294848,1902.9092581127984,525.7573636456993,0,325.04652928692843,362.0975640040722,328.50512765915914,369.49002225243294,-0.3488601491486549,-0.38282381088365075,-0.9238213733295625
322.8916460393562,364.5736145624666,0.0,2.7614469781129425,68.23023983739729,217.21168117120655,1905.910617842816,522.7560039156822,0,322.30960627769764,363.2859295340911,325.6839691564715,370.7512555230263,-0.3488399186956855,-0.3710557491404107,-0.9286105917066898
320.14119632786173,365.7738171072944,0.0,2.774127572169714,68.2290730575022,215.6195612812654,1908.9115276655316,519.7550940929666,0,319.55556329058464,364.43174844949823,322.8447413741202,371.96940861352726,-0.3488285623281729,-0.35925089874930954,-0.9332410148229734
317.37577071243567,366.9378661765352,0.0,2.78678566700583,68.23149163650876,213.9932507198741,1911.9119591461777,516.7546626123201,0,316.7850551532851,365.5345061448392,319.9880605682929,373.1438702645041,-0.3488291183577607,-0.34740938041046915,-0.9377135609570835
314.59587482603405,368.06562682274966,0.0,2.799432934931615,68.23747295235371,212.3372566235282,1914.911903348056,513.7547184104419,0,313.9987353206259,366.5936960010242,317.11417826263016,374.27316863368605,-0.3488446250960921,-0.3355223976434537,-0.9420322291087434
311.80199498603093,369.1569777634406,0.0,2.812075794697932,68.24699157839039,210.6560962615849,1917.9113718736655,510.7552498848322,0,311.1972508849697,367.60882098882325,314.22394809500145,375.3572252844641,-0.3488781208548108,-0.32358591864652714,-0.9461987916149984
308.9946008392916,370.2118215417324,0.0,2.8246946053372803,68.26013785319327,208.95428701475365,1920.910397930863,507.75622382763504,0,308.381236693746,368.5793950654508,311.3181492337428,376.3957857423948,-0.34893264394556,-0.3116205694792694,-0.9502066199924182
306.1741409516533,371.23007819455154,0.0,2.8372736832497627,68.27697812109784,207.23633690815456,1923.909037720632,504.75758403786585,0,305.5513227656523,369.504939737519,308.3974036738693,377.388273488764,-0.3490112326799832,-0.299643507555511,-0.954051239913156
303.3410292974643,372.2116478072605,0.0,2.849871572423017,68.2972102572568,205.50673572725128,1926.907370682412,501.759251076086,0,302.7081548151214,370.3849774943766,305.4622511944529,378.3341463032094,-0.3491169253697239,-0.2876010162656109,-0.9577503095499306
300.4956457026933,373.1564138804703,0.0,2.862545244334484,68.3204390029088,203.7699467406574,1929.9055018894276,498.7611198690706,0,299.8523887361802,371.21909535090026,302.5132634788711,379.23294084692907,-0.3492527603264254,-0.27544003080032853,-0.9613182560592065
297.6383682453671,374.0643234815236,0.0,2.875203503368305,68.34717327811833,202.03039904945933,1932.9035569776183,495.7630647808794,0,296.98486342650045,372.0076819557205,299.5514003424911,380.0848165789777,-0.349421775861731,-0.26324967347155626,-0.9647277384926376
294.76956054462744,374.9356131347674,0.0,2.887386137885419,68.37821157584688,206.8148743809755,1935.9017569849016,492.7648647735962,0,294.1064993970238,372.7524184655495,296.5782807592059,380.8910040438043,-0.3496234002484416,-0.2514775036773327,-0.9678631438091942
291.8896043874822,375.7711653338863,0.0,2.8992314618228487,68.41330320459323,213.37541469458725,1938.9004725340208,489.7661492244768,0,291.2178076046227,373.4556364139853,293.5960313368824,381.6528263537795,-0.3498323746378878,-0.23999547690244152,-0.9707740061756751
288.9988444933568,376.57163699519714,0.0,2.9108125647429786,68.45224767094808,220.3842099200032,1941.9000137732853,486.7666079852127,0,288.3198381237511,374.11952722544265,290.60502435341886,382.37206759959366,-0.3500131098826202,-0.2287370003868558,-0.9734882560431962
286.097654263264,377.3375687024784,0.0,2.9221866104174223,68.49501900010935,227.8711170442293,1944.9006064033176,483.76601535518034,0,285.4135443893824,374.7463025836485,287.60587985128893,383.0504139851024,-0.3501299819296066,-0.21764994366781865,-0.9760268961567583
283.18646222997046,378.0695219285861,0.0,2.9333729089015343,68.54149183085062,235.87019793818024,1947.9024049608363,480.7642167976617,0,282.49973270291554,375.338197771685,284.5994714662545,383.689472882986,-0.3501473667258149,-0.2067184256979905,-0.9784004765314377
280.26574387790987,378.76805828476057,0.0,2.944334607096556,68.5915132166423,244.42041992136964,1950.90549482512,477.7611269333784,0,279.5791897340408,375.89743992687966,281.5866080040041,384.2908518509963,-0.350029640218213,-0.1959812903441643,-0.9806076350075174
277.33601504671765,379.4337276084462,0.0,2.95506305387961,68.64492645170759,253.56650416115883,1953.909896042137,474.75672571636096,0,276.65268001669745,376.4262488685076,278.56805450878977,384.8561519335064,-0.3497411783537687,-0.18544981675831443,-0.9826537362999784
274.3978276616848,380.0670605296358,0.0,2.965586234566635,68.70151109608122,263.35995868765855,1956.9155666326424,471.7510551258556,0,273.72094552632683,376.9268376157103,275.5445449198036,385.3869642789551,-0.3492463570794501,-0.1750990967724042,-0.984550814488256
271.4517698656358,380.6685826912713,0.0,2.975919572271543,68.76105309863291,273.86034373668895,1959.922406410316,468.744215348182,0,270.7846841961863,377.4014163880865,272.5168231142478,385.8848633645376,-0.3485095523422247,-0.16491623350100199,-0.9863075767365082
268.498467060862,381.2388379121906,0.0,2.986027448684681,68.82349394930928,285.1368318582993,1962.9302608738285,465.7363608846697,0,267.84453779449086,377.8521944135408,269.4856519896284,386.3513838600496,-0.3474951400890606,-0.15493850356604325,-0.9879241165761241
265.5385755527187,381.7783824595448,0.0,2.995884284328365,68.88876098127716,297.2701452704794,1965.9389260360815,462.7276957224162,0,264.9010824265186,378.2811541027905,266.45169753043126,386.787685214959,-0.3461674962669258,-0.14519332896741735,-0.9894033036246439
262.57277865700905,382.2877446714353,0.0,3.005541027764732,68.95637853337279,310.35498051647704,1968.9481453849332,459.7184763735645,0,261.95472240316707,378.68906915874766,263.4154411880553,387.19420585047055,-0.344490996822788,-0.13563229382241795,-0.9907592446565762
259.6016983227595,382.7673489659717,0.0,3.015200627428479,69.02578991111163,317.7833110584684,1971.9576866509576,456.7089351075404,0,259.00568045044326,379.075103088541,260.37713552974407,387.57107208180486,-0.3424333421722731,-0.12605577725575806,-0.9920231554860233
256.62571699890134,383.2173628883552,0.0,3.024848041687971,69.09672537114224,323.6822747508581,1974.96750016184,453.6991215966577,0,256.05422817790014,379.4380574635689,257.3365937040439,387.918452549904,-0.3399878583175832,-0.11647960125290674,-0.993193084194591
253.64519138712507,383.6380276250356,0.0,3.034475716681948,69.16888362578644,329.777162236719,1977.977565234748,450.68905652374974,0,253.10022407318127,379.7767839904776,254.29420157869828,388.2364437260681,-0.3371597832287762,-0.10691221042462122,-0.9942684643807835
250.66050618468543,384.029668479775,0.0,3.043977407659804,69.24225931480613,336.0728934546125,1980.9878357071084,447.6787860513896,0,250.1435713333124,380.0901208487064,251.2503882616688,388.5251451008951,-0.333954420834338,-0.09746029478430054,-0.9952394138801764
247.67204238734857,384.3926272627132,0.0,3.0532648135733877,69.31695721439422,342.57478098886963,1983.998260086844,444.6683616716541,0,247.1843172415619,380.37688495325546,248.20547091067277,388.7846737025772,-0.3303770750627543,-0.0882130320128918,-0.9961016318544471
244.68019943166308,384.7271890322085,0.0,3.0624373834434326,69.39230894010983,349.2885646757624,1987.0087510516355,441.65787070686247,0,244.22268974591583,380.6358753936967,245.1596997534882,389.0151555331797,-0.3264330498425118,-0.07907263739753749,-0.9968688569791904
241.68526589461888,385.0334677358061,0.0,3.071887987740754,69.46724451122266,346.1158665716918,1990.0193047441628,438.6473170143352,0,241.25906548358327,380.8658847810688,242.1130701801689,389.2167341106315,-0.3221278157843941,-0.06964823341382917,-0.9975716132600871
238.6872985470728,385.3110746679047,0.0,3.0817026556078018,69.54157979299553,331.5478344045005,1993.0300976340343,435.63652412446345,0,238.29418324146968,381.06569491059946,239.0649613454995,389.3895777856309,-0.3174717604009393,-0.05985420204310042,-0.9982071300575767
235.6864290131743,385.5594917625703,0.0,3.091641479510153,69.61549722551898,318.1197739852953,1996.0412318077972,432.6253899507005,0,235.32836866868504,381.2341357297199,236.0154285975491,389.533794862542,-0.31248087778777,-0.049930404310449934,-0.9987526994834082
232.68291218573484,385.7784730629382,0.0,3.1017053504043397,69.68868365182792,305.71228481458513,1999.0527208319552,429.6139009265428,0,232.36150270130307,381.3700656173359,232.9651397840269,389.6494672492638,-0.3071714674045239,-0.03987672726381363,-0.9992046069863406
229.67694327298952,385.967700301057,0.0,3.111875354371489,69.76074377528272,294.22369791294363,2002.064639830208,426.6019819282899,0,229.39395697721736,381.4723220654463,229.91420420005693,389.7367082835441,-0.3015598287108385,-0.029712925431758515,-0.999558473558344
226.66868279375043,386.1268829758757,0.0,3.122145853382032,69.83178486658795,283.5669633852646,2005.0771089561767,423.5895128023212,0,226.4259542808683,381.5397594505341,226.862815061852,389.7956266412267,-0.2956622611663509,-0.019445574505479245,-0.9998109169398741
223.65829750120423,386.2558511070101,0.0,3.132308650005939,69.90250767012678,276.0873457212677,2008.090255548765,420.5763662097329,0,223.4576039433275,381.5712446881482,223.81126064694712,389.8263301098127,-0.2894950818882881,-0.009283870215504897,-0.999956903948276
220.6462833954781,386.35494592167913,0.0,-3.1412226078071828,69.97328848512053,283.3333243022492,2011.1038993159325,417.5627224425655,0,220.48872295297303,381.5658530017847,220.76057699032395,389.82893112483833,-0.2830831468906699,0.00037004577416517256,-0.9999999315330602
217.6331357232557,386.4250143304248,0.0,-3.1318019493840845,70.04415520044114,290.9633930604516,2014.1178615712572,414.5487601872405,0,217.519155938759,381.5235483419034,217.71170110398063,389.80355679037575,-0.2764735460865312,0.009790547787085846,-0.9999520714384409
214.6190609919579,386.4664494169817,0.0,-3.1226073845303848,70.11506269293054,298.99936394829166,2017.1322210973003,411.5344006611977,0,214.55003392175192,381.4452761705472,214.66420440055128,389.750275237863,-0.2697169422123401,0.018984128570169713,-0.9998197851925272
211.60431499034777,386.47967856870775,0.0,-3.1135309896557115,70.18596246623413,307.46551509405265,2020.1469961245089,408.5196256339891,0,211.58172645882811,381.3320556151463,211.6183107077053,389.6691145822128,-0.2628639980045651,0.02805798118688289,-0.999606297344968
208.5891646033884,386.4651250543144,0.0,-3.1045570539479,70.25681495808146,316.38892405021267,2023.1621816346828,405.50444012381513,0,208.6146511474223,381.1849046876615,208.5742258232946,389.5600935521631,-0.2559653761996736,0.037027133664451005,-0.9993142605670124
205.5738966622581,386.42321910466336,0.0,-3.095719116872937,70.32761836866128,325.79985714466125,2026.1777407645,402.4888809939978,0,205.64920088312877,381.0048380653656,205.53220278261003,389.4232279265877,-0.2490717395341354,0.04585744917365171,-0.9989479938191407
202.55881460282265,386.3543778383566,0.0,-3.087032880383964,70.39836976082127,335.7322260611011,2029.193608623853,399.473013134645,0,202.6857966318456,380.7928700666709,202.4925061058443,389.2585306866873,-0.242233750744418,0.05453270859548657,-0.9985119847519306
199.5442388384024,386.25900436143576,0.0,-3.0784827286896563,70.46904124764119,346.2241253867311,2032.2096926975369,396.4569290609611,0,199.7248567282988,380.5500134440307,199.45543222707383,389.06601388729865,-0.2355020725669896,0.0630680402152389,-0.9980092295682486
196.5305058725114,386.1374907521205,0.0,-3.0700463839584047,70.53958229629963,357.31846818778666,2035.225874380882,393.44074737761593,0,196.7667894271541,380.2772785344315,196.421311361548,388.8456902635939,-0.2289273677383188,0.07148524592541845,-0.9974416572486746
193.5179676927163,385.9902190642112,0.0,-3.061711708951061,70.60994238105143,369.0637409279429,2038.242010192609,390.4246115658889,0,193.81199627309903,379.9756731801493,193.39050386941528,388.59757448797296,-0.2225602989948736,0.07979601881583445,-0.996811213510935
190.50699081020176,385.8175628987954,0.0,-3.053479969818224,70.68010082078847,381.5149045303186,2041.257933258354,387.4086885001439,0,190.86087046483323,379.6462022831944,190.36339886610895,388.3216844465982,-0.2164515290731223,0.0879987124861724,-0.9961205883831414
187.4979554015371,385.619893811136,0.0,-3.045364490592745,70.7500778292826,394.782925643602,2044.2734543010288,384.3931674574692,0,187.91378659520112,379.2898661847729,187.3404165677012,388.0180428331452,-0.2106517207024435,0.09607972186504803,-0.9953736419286654
184.4912753351373,385.3976441380143,0.0,-3.037432770366307,70.81990247617286,414.9085401827907,2047.288337373204,381.3782843852939,0,184.97100703269797,378.9076470459323,184.3220725129698,387.6866857615354,-0.205201044293269,0.10397164205483167,-0.9945802620444576
181.4871371266562,385.15130924247296,0.0,-3.0296459555454174,70.88960764109413,437.2904319971743,2050.302558210571,378.3640635479269,0,182.0324931135129,378.5005066684413,181.3086819029468,387.3276316626903,-0.2000988008248606,0.11171302399746355,-0.9937405095241625
178.48560860346956,384.8812861659428,0.0,-3.022001878054709,70.95918502780795,462.3056808331692,2053.316208146672,375.3504136118258,0,179.0983778992536,378.0698515913021,178.30029194595707,386.9412331915559,-0.1953343417114273,0.11930591569370601,-0.9928575418862902
175.48677323443775,384.587951635405,0.0,-3.014470493981639,71.02856074715179,490.423712521373,2056.3293557894804,372.3372659690176,0,176.1684955092788,377.61852711554855,175.2968253782137,386.5298380831828,-0.1908970183671783,0.1267800528774227,-0.9919308535338529
172.49072852413144,384.2716542393919,0.0,-3.007011183717027,71.09762939389215,522.2361896576272,2059.3420502560466,369.32457150245136,0,173.24259517697078,377.1497931792357,172.29805505428772,386.0967035044754,-0.1867761822063222,0.1341755771713092,-0.9909575745160567
169.4975831016254,383.9327227053322,0.0,-2.999612770703445,71.16635828492329,558.4993196317417,2062.354324165413,366.3122975930851,0,170.3203350998778,376.6669001720021,169.30367382777803,385.6451589854438,-0.1829611846430681,0.1415033515681126,-0.9899377765773923
166.50744925621558,383.5715041596246,0.0,-2.992341642175056,71.23491272339841,600.1950450017822,2065.36619721241,363.3004245460879,0,167.4012058554897,376.173069364941,166.31331613977736,385.1785202136859,-0.1794413770916246,0.14869751237583803,-0.9888827280386878
163.52043032690472,383.1884311984887,0.0,-2.985362186892749,71.30370510678334,648.6217372573859,2068.3776797339624,360.2889420245356,0,164.48444942325037,375.6714733832915,163.3265667164607,384.70008650400456,-0.1762061109662013,0.1555956973998333,-0.9878208233028192
160.5366038761153,382.7841064513331,0.0,-2.978914632088098,71.37332501168311,705.5324393786186,2071.3887756788954,357.27784607960257,0,161.5690054450982,375.1652131457929,160.3429622736679,384.2131382863138,-0.1732447376810068,0.1619614480472855,-0.9867970862068992
157.5560031974728,382.3593873708659,0.0,-2.9732577773841458,71.44437642580414,773.3525244848544,2074.399484350095,354.26713740840296,0,158.65349229125542,374.65741002119614,157.36199022729232,383.7209348434899,-0.1705466086502501,0.16754099463804806,-0.9858651100001935
154.5786010407127,381.915449671673,0.0,-2.968593987167611,71.51726489843571,855.535631056708,2077.409800659695,351.2568210988029,0,155.73634407559766,374.1506966099089,154.3831755750301,383.2261295352374,-0.1681010752881401,0.1721370239412267,-0.9850730150545479
151.6042993954715,381.4538120322502,0.0,-2.9650074556486983,71.59203373292249,957.1724971020042,2080.4197142111143,348.24690754738367,0,152.81622414846845,373.6454587288793,151.40632205745752,382.72936729873953,-0.1658974890088858,0.17566890466786522,-0.9844493059232621
148.63292936516612,380.9763047173042,0.0,-2.962438885443357,71.66834871378022,1086.0904902008826,2083.429208037794,345.2374137207039,0,149.8920280350008,373.1413502869893,148.43133268065225,382.2307741836853,-0.1639252012266958,0.17819694955114387,-0.9839948410284818
145.6642643579913,380.48496958876297,0.0,-2.9607022059976797,71.74563939528483,1254.9768217805488,2086.4382580761558,342.22836368234266,0,146.96298251967875,372.63806645315583,145.45812728186752,381.7304574218574,-0.1621735633557797,0.1799055635813189,-0.9836838863133258
142.69804585793105,379.9819013642113,0.0,-2.959535695968772,71.8233071004325,1485.8415854729587,2089.446834122835,339.2197876356631,0,144.02880818752925,372.13538741522297,142.4866199283573,381.2285225441773,-0.1606319268103459,0.18105291803689832,-0.9834733554450391
139.7340151650255,379.4690707033833,0.0,-2.9586703818969187,71.9008847259337,1820.5057552925464,2092.454902146529,336.2117196119689,0,141.08976452353852,371.6331844792029,139.51670451228756,380.7250709658689,-0.1592896430046037,0.1819038634811044,-0.9833163196299793
136.77194118236045,378.9481831192779,0.0,-2.9578919599540177,71.97808772239489,2349.3580438373488,2095.462427068131,333.2041946903669,0,138.14654060214008,371.1314001853771,136.5482540858257,380.220199863623,-0.1581360633527617,0.18266924329233933,-0.9831744237697623
133.8116370398158,378.4206069930389,0.0,-2.957070592160444,72.05477504192066,3310.6937483104225,2098.469375219554,330.197246538944,0,135.2000522440259,370.63001322622944,133.58113186933252,379.7140040539029,-0.1571605392690291,0.18347672939024057,-0.9830240535064544
130.85296417358992,377.8873704233979,0.0,-2.9561532802719293,72.13088495195686,5602.661929993018,2101.475716246208,327.1909055122901,0,132.25124125706253,370.12900443375673,130.61520555347772,379.2065784786722,-0.1563524221676148,0.18437839172049503,-0.9828553345567005
127.89582644434373,377.3492053564884,0.0,-2.9551369482693675,72.20639045453376,18204.869539257725,2104.481425012701,324.18519674579693,0,129.3009363197097,369.6283336729316,127.65035767609604,378.6980200614362,-0.1557010634627277,0.18537720365388052,-0.9826674373181742
124.94015954574547,376.8066125862768,0.0,-2.954042195691834,72.28127884218162,14568.468244717656,2107.4864830370584,321.1801387214396,0,126.34978990271964,369.1279297616915,124.68648977878892,378.1884285162536,-0.1551958145685767,0.18645287006313752,-0.9824639063320437
121.98591667609612,376.2599248798937,0.0,-2.952892730950921,72.35554440162474,5201.472936011472,2110.4908828741613,318.1757388843366,0,123.3982747468476,368.62769040454,121.72351693246156,377.67790549767415,-0.1548260268993709,0.18758205425679667,-0.9822489363296864
119.03306338012992,375.7093632541399,0.0,-2.9517138419418467,72.42918527722357,3165.2650110383915,2113.494623990045,315.1719977684529,0,120.44670968577934,368.1274869342057,118.7613689503728,377.166554883334,-0.1545810518693191,0.18873988611497938,-0.9820271154043073
116.08154470696994,375.1550604121788,0.0,-2.950499956198822,72.50220302351379,2274.3160933151644,2116.4977413901174,312.16888036838054,0,117.49530169127269,367.62717164343815,115.79995058854396,376.6544759588243,-0.1544502408926303,0.18993181548102736,-0.9817972832861583
113.13135931195607,374.597136491505,0.0,-2.9493245363612126,72.57459687269495,1774.4206692926189,2119.5002191945678,309.16640256393066,0,114.54415279531882,367.12657904389823,112.83924403700424,376.14178117492816,-0.1544229453835134,0.19108570801257438,-0.981573355482581
110.18204153838198,374.0352825737876,0.0,-2.9477300510455717,72.6463795795649,2179.0048509630096,2122.5025774600604,306.1640442984376,0,111.593611151074,366.62558546913294,109.87853600807313,375.628462271732,-0.1544883941918794,0.1926505687444166,-0.9812674244885808
107.23308455907056,373.4684677409117,0.0,-2.945997789833222,72.71747070358373,3524.0817252262777,2125.5055137432,303.16110801529794,0,108.6447186177548,366.12418550244365,106.91671434219528,375.1144411787749,-0.1546347996108425,0.19435009034669515,-0.9809322312893136
104.28449333886456,372.8964422732144,0.0,-2.9442613068867685,72.7878466991624,9217.986040717942,2128.5090788448038,300.15754291369467,0,105.69575078160356,365.6219037428555,103.9540279611621,374.5998757150819,-0.1548498710598063,0.19605316856296942,-0.9805932669034699
101.33639504038348,372.3192167502904,0.0,-2.942475917618312,72.85751219738135,14951.028533761191,2131.513154889417,297.15346686908106,0,102.74626925430584,365.11848219149664,100.99067840565915,374.0849159131138,-0.1551213143778033,0.1978035958573935,-0.9802416729898219
98.38892027953368,371.73672117983904,0.0,-2.9406437460447523,72.92646325609695,4126.76645133013,2134.5176363014816,294.14898545701635,0,99.796591435808,364.6137911265168,98.0266812832664,373.569679837475,-0.155436835403866,0.19959923378239045,-0.9798776178041229
95.44222063744654,371.14888958670906,0.0,-2.938756436868601,72.99469809582628,2393.4985963749928,2137.5223966517524,291.1442251067456,0,96.84686015771926,364.1076709451417,95.0621145472464,373.0542966676453,-0.1557841399770267,0.20144820922437529,-0.9794991674321588
92.49645504516911,370.5556358121565,0.0,-2.936810527921641,73.0622147178983,1685.5118183222617,2140.5273067944468,288.1393149640512,0,93.89726321812742,363.6000078932383,92.09704742901758,372.538870076178,-0.156150933936318,0.20335384281703764,-0.9791053133404718
